2024-08-13 13:40:46,2.4,1.24897,206639104,167816,26717437
2024-08-13 13:40:51,0.8,1.38525,229187584,275184,42793877
2024-08-13 13:40:56,0.8,1.39617,230993920,275392,42793877
2024-08-13 13:41:02,0.8,1.3962,230998016,275392,42793877
2024-08-13 13:41:07,0.8,1.40088,231772160,275392,42793877
2024-08-13 13:41:12,0.8,1.40692,232771584,277044,42794807
2024-08-13 13:41:17,0,1.40848,233029632,277867,42795262
2024-08-13 13:41:22,0.8,1.41454,234033152,278648,42795689
2024-08-13 13:41:27,0.8,1.41766,234549248,278876,42795765
2024-08-13 13:41:33,0.8,1.41766,234549248,278946,42795765
2024-08-13 13:41:38,0,1.41766,234549248,280486,42798089
2024-08-13 13:41:43,0.8,1.41764,234545152,282756,42801329
2024-08-13 13:41:48,0.8,1.43113,236777472,285072,42803820
2024-08-13 13:41:53,0.8,1.43425,237293568,285072,42803820
2024-08-13 13:41:59,0,1.43425,237293568,287402,42807352
2024-08-13 13:42:04,0.8,1.43425,237293568,288662,42809296
2024-08-13 13:42:09,0.8,1.43425,237293568,288662,42809296
2024-08-13 13:42:14,0.8,1.43737,237809664,288794,42809400
2024-08-13 13:42:19,0,1.43893,238067712,289914,42811128
2024-08-13 13:42:24,0.8,1.43883,238051328,291312,42813072
2024-08-13 13:42:30,0,1.43883,238051328,292522,42814876
2024-08-13 13:42:35,0.8,1.44195,238567424,292522,42814876
2024-08-13 13:42:40,0,1.44351,238825472,293712,42816604
2024-08-13 13:42:45,0.8,1.44351,238825472,296402,42820440
2024-08-13 13:42:50,0.8,1.44351,238825472,296542,42820656
2024-08-13 13:42:55,0.8,1.44484,239046656,300912,42827496
2024-08-13 13:43:01,7.2,1.42947,236503040,1502339,44335967
2024-08-13 13:43:06,5.4,1.43972,238198784,2940855,46554181
2024-08-13 13:43:11,0.8,1.44705,239411200,3567098,46974160
2024-08-13 13:43:16,0.8,1.45329,240443392,3587150,46985258
2024-08-13 13:43:21,0.8,1.45296,240390144,3624129,47004360
2024-08-13 13:43:27,0,1.45405,240570368,3696550,47043091
2024-08-13 13:43:32,0,1.45571,240844800,3697734,47044779
2024-08-13 13:43:37,13.3,1.44232,238628864,4886544,49101116
2024-08-13 13:43:42,2.4,1.4594,241455104,5632772,50332405
