2024-08-13 13:41:43,9.7,17.7803,168730624,156584,26671426
2024-08-13 13:41:48,3.1,18.9581,179908608,280879,43534342
2024-08-13 13:41:54,0,19.0635,180908032,280969,43534418
2024-08-13 13:41:59,3.1,19.1179,181424128,280969,43534418
2024-08-13 13:42:04,3.1,19.1179,181424128,280969,43534418
2024-08-13 13:42:09,0,19.1179,181424128,281059,43534494
2024-08-13 13:42:14,0,19.1722,181940224,281059,43534494
2024-08-13 13:42:20,0,19.2266,182456320,281059,43534494
2024-08-13 13:42:25,3.1,19.2266,182456320,281287,43534570
2024-08-13 13:42:30,0,19.2266,182456320,281287,43534570
2024-08-13 13:42:35,0,19.2266,182456320,281399,43534598
2024-08-13 13:42:40,0,19.2266,182456320,281669,43534826
2024-08-13 13:42:45,3,19.2266,182456320,281891,43535006
2024-08-13 13:42:51,3,19.2266,182456320,281891,43535006
2024-08-13 13:42:56,3.2,19.3345,183480320,284245,43537112
2024-08-13 13:43:01,87.1,25.6928,243818496,523684,43670485
2024-08-13 13:43:06,3.2,25.7187,244064256,753035,43864030
2024-08-13 13:43:11,6,25.7437,244301824,753035,43864030
2024-08-13 13:43:17,3.1,25.7428,244293632,753125,43864106
2024-08-13 13:43:22,83.4,25.8516,245325824,783829,44315081
2024-08-13 13:43:27,0,25.7092,243974144,790908,44338599
2024-08-13 13:43:32,3.2,25.7092,243974144,791040,44338703
2024-08-13 13:43:37,3.2,16.9066,160440320,1045313,44460645
2024-08-13 13:43:43,3.2,17.1255,162516992,1045313,44460645
