2024-08-14 08:11:22,12.2,17.8909,169775104,168198,28956130
2024-08-14 08:11:27,3.1,17.5003,166068224,290819,45772950
2024-08-14 08:11:32,2.9,17.5025,166088704,290951,45773054
2024-08-14 08:11:37,0,17.5025,166088704,290951,45773054
2024-08-14 08:11:43,3,17.5292,166342656,291131,45773206
2024-08-14 08:11:48,0,17.6907,167874560,291401,45773434
2024-08-14 08:11:53,0,17.7977,168890368,291401,45773434
2024-08-14 08:11:58,3,17.7977,168890368,291401,45773434
2024-08-14 08:12:03,3,17.7977,168890368,291491,45773510
2024-08-14 08:12:09,3.1,17.881,169680896,291533,45773538
2024-08-14 08:12:14,0,17.9337,170180608,291533,45773538
2024-08-14 08:12:19,0,17.9609,170438656,291623,45773614
2024-08-14 08:12:24,0,17.9609,170438656,291677,45773660
2024-08-14 08:12:29,0,17.9609,170438656,291719,45773688
2024-08-14 08:12:35,3.2,17.9609,170438656,291947,45773764
2024-08-14 08:12:40,0,17.9613,170442752,291947,45773764
2024-08-14 08:12:45,2.9,17.9613,170442752,291947,45773764
2024-08-14 08:12:50,0,17.9613,170442752,292397,45774144
2024-08-14 08:12:55,0,17.9613,170442752,292439,45774172
2024-08-14 08:13:00,3,17.9889,170704896,292439,45774172
2024-08-14 08:13:06,0,17.9889,170704896,292529,45774248
2024-08-14 08:13:11,0,17.9889,170704896,292529,45774248
2024-08-14 08:13:16,2.9,18.3118,173768704,294565,45776308
2024-08-14 08:13:21,3,18.3118,173768704,294565,45776384
2024-08-14 08:13:27,5.9,18.3118,173768704,294697,45776412
2024-08-14 08:13:32,0,18.3118,173768704,294697,45776412
2024-08-14 08:13:37,3.1,18.339,174026752,294697,45776412
2024-08-14 08:13:42,6,18.3649,174272512,294787,45776488
2024-08-14 08:13:47,3.1,18.3644,174268416,294787,45776488
2024-08-14 08:13:53,0,18.3644,174268416,294967,45776640
2024-08-14 08:13:58,6.2,22.2319,210968576,306727,45791453
2024-08-14 08:14:03,15.6,23.4552,222576640,359426,45822236
2024-08-14 08:14:08,3.2,23.4552,222576640,389913,45841136
2024-08-14 08:14:13,11.4,23.4793,222806016,406707,45849452
2024-08-14 08:14:19,22.9,23.4776,222789632,472067,45891030
2024-08-14 08:14:24,20,23.4742,222756864,539538,45942300
2024-08-14 08:14:29,3.1,23.485,222859264,569327,45976615
2024-08-14 08:14:34,15.6,23.4884,222892032,585084,45999235
2024-08-14 08:14:40,3.2,23.4906,222912512,587808,46005356
2024-08-14 08:14:45,0,23.4906,222912512,587898,46005432
2024-08-14 08:14:50,0,23.5165,223158272,587898,46005432
2024-08-14 08:14:55,0,23.5156,223150080,587898,46005432
2024-08-14 08:15:00,3.1,24.1574,229240832,619056,46195896
2024-08-14 08:15:06,0,24.1574,229240832,619056,46195896
2024-08-14 08:15:11,0,24.1574,229240832,619056,46195896
2024-08-14 08:15:16,0,24.1579,229244928,621224,46198060
2024-08-14 08:15:21,3.1,24.1579,229244928,621224,46198060
2024-08-14 08:15:26,0,24.1579,229244928,621224,46198060
2024-08-14 08:15:32,67.7,24.1579,229244928,623771,46199430
2024-08-14 08:15:37,0,24.457,232083456,643756,46201890
2024-08-14 08:15:42,0,24.5386,232857600,655996,46209610
2024-08-14 08:15:47,3.2,24.5381,232853504,656350,46209894
2024-08-14 08:15:52,6,24.5381,232853504,663214,46216320
2024-08-14 08:15:58,12.5,24.5226,232706048,689030,46233337
2024-08-14 08:16:03,3.1,24.5459,232927232,712510,46245776
2024-08-14 08:16:08,8.8,18.0295,171089920,723270,46255941
2024-08-14 08:16:13,0,18.0308,171102208,723378,46256021
2024-08-14 08:16:18,3.1,18.0843,171610112,723378,46256021
2024-08-14 08:16:24,3,18.2475,173158400,723468,46256097
2024-08-14 08:16:29,3.1,18.3981,174587904,723606,46256097
2024-08-14 08:16:34,3.1,18.3985,174592000,723606,46256097
2024-08-14 08:16:39,3.1,18.3985,174592000,723696,46256173
2024-08-14 08:16:44,3,18.3985,174592000,723696,46256173
2024-08-14 08:16:50,0,18.3985,174592000,723696,46256173
2024-08-14 08:16:55,3,18.3985,174592000,723786,46256249
2024-08-14 08:17:00,3.1,18.3985,174592000,723828,46256277
2024-08-14 08:17:05,0,18.3985,174592000,723918,46256353
2024-08-14 08:17:10,6.1,18.3985,174592000,724320,46256685
2024-08-14 08:17:16,0,18.4227,174821376,726356,46258745
2024-08-14 08:17:21,6.1,18.4227,174821376,726356,46258745
2024-08-14 08:17:26,3,18.4227,174821376,726446,46258821
2024-08-14 08:17:31,3.2,18.4227,174821376,726446,46258821
2024-08-14 08:17:36,0,18.4495,175075328,726446,46258821
2024-08-14 08:17:42,3.1,18.4495,175075328,726536,46258897
2024-08-14 08:17:47,3.1,18.4767,175333376,726536,46258897
2024-08-14 08:17:52,0,18.4767,175333376,726536,46258897
2024-08-14 08:17:57,6.2,18.5311,175849472,726626,46258973
2024-08-14 08:18:02,6.2,18.6126,176623616,726668,46259001
2024-08-14 08:18:08,3,18.6398,176881664,726710,46259029
2024-08-14 08:18:13,0,18.664,177111040,727070,46259333
2024-08-14 08:18:18,3,18.664,177111040,727160,46259409
2024-08-14 08:18:23,3.1,18.664,177111040,727298,46259409
2024-08-14 08:18:28,3.2,18.664,177111040,727352,46259455
2024-08-14 08:18:34,3.1,18.664,177111040,727442,46259577
2024-08-14 08:18:39,0,18.664,177111040,727442,46259577
2024-08-14 08:18:44,3.1,18.664,177111040,727442,46259577
2024-08-14 08:18:49,0,18.664,177111040,727532,46259653
2024-08-14 08:18:54,0,18.664,177111040,727628,46259727
2024-08-14 08:19:00,0,18.664,177111040,727628,46259727
2024-08-14 08:19:05,3,18.6631,177102848,727760,46259831
2024-08-14 08:19:10,0,18.6631,177102848,727760,46259831
2024-08-14 08:19:15,3.1,18.6631,177102848,730042,46262043
2024-08-14 08:19:20,3.1,18.6631,177102848,730312,46262271
2024-08-14 08:19:26,6,18.6631,177102848,730312,46262271
2024-08-14 08:19:31,3.2,18.7443,177872896,730312,46262271
2024-08-14 08:19:36,0,18.7987,178388992,730402,46262347
2024-08-14 08:19:41,0,18.7987,178388992,730402,46262347
2024-08-14 08:19:46,8.8,18.8259,178647040,730472,46262347
2024-08-14 08:19:52,3,18.8531,178905088,730562,46262423
2024-08-14 08:19:57,2.9,18.8531,178905088,730646,46262479
2024-08-14 08:20:02,0,18.8531,178905088,730646,46262479
2024-08-14 08:20:07,0,18.8531,178905088,730736,46262555
2024-08-14 08:20:12,3.2,18.8531,178905088,730736,46262555
2024-08-14 08:20:18,0,18.8531,178905088,730736,46262555
2024-08-14 08:20:23,3.1,18.9053,179400704,732976,46264615
2024-08-14 08:20:28,2.9,18.9048,179396608,733066,46264691
2024-08-14 08:20:33,0,18.9048,179396608,733066,46264691
2024-08-14 08:20:38,0,18.9307,179642368,733066,46264691
2024-08-14 08:20:44,3.2,18.9307,179642368,733156,46264767
2024-08-14 08:20:49,0,18.9307,179642368,733210,46264813
2024-08-14 08:20:54,0,18.9307,179642368,733252,46264841
2024-08-14 08:20:59,3.1,18.9307,179642368,733342,46264917
2024-08-14 08:21:04,0,18.9307,179642368,733384,46264945
2024-08-14 08:21:10,0,18.9307,179642368,733384,46264945
2024-08-14 08:21:15,3.1,18.9307,179642368,733474,46265021
2024-08-14 08:21:20,6.2,18.9307,179642368,733474,46265021
2024-08-14 08:21:25,3.2,18.9307,179642368,733654,46265173
2024-08-14 08:21:30,0,18.9307,179642368,733924,46265401
2024-08-14 08:21:36,3,18.9307,179642368,733966,46265429
2024-08-14 08:21:41,6.1,18.9307,179642368,733966,46265429
2024-08-14 08:21:46,0,18.929,179625984,734056,46265505
2024-08-14 08:21:51,5.8,18.929,179625984,734098,46265533
2024-08-14 08:21:56,3,18.929,179625984,734098,46265533
2024-08-14 08:22:02,0,18.9307,179642368,734188,46265609
