2024-08-14 08:12:01,14.7,17.4908,165978112,228212,29181737
2024-08-14 08:12:07,6.1,17.7718,168644608,392521,46043533
2024-08-14 08:12:12,3.1,17.8534,169418752,392611,46043609
2024-08-14 08:12:17,0,17.8806,169676800,392665,46043655
2024-08-14 08:12:22,3.1,17.8806,169676800,392803,46043655
2024-08-14 08:12:27,3,17.8801,169672704,392803,46043655
2024-08-14 08:12:33,0,18.0433,171220992,392893,46043731
2024-08-14 08:12:38,0,18.0705,171479040,392893,46043731
2024-08-14 08:12:43,0,18.2052,172756992,393163,46043959
2024-08-14 08:12:48,3.1,18.3139,173789184,393385,46044139
2024-08-14 08:12:53,3.1,18.3951,174559232,393385,46044139
2024-08-14 08:12:59,6.2,18.4223,174817280,393427,46044167
2024-08-14 08:13:04,3.1,18.4223,174817280,393517,46044243
2024-08-14 08:13:09,0,18.4495,175075328,393517,46044243
2024-08-14 08:13:14,3,18.4495,175075328,393517,46044243
2024-08-14 08:13:19,0,18.5293,175833088,395643,46046379
2024-08-14 08:13:25,3,18.5293,175833088,395643,46046379
2024-08-14 08:13:30,3.2,18.5293,175833088,395643,46046379
2024-08-14 08:13:35,0,18.5565,176091136,395733,46046455
2024-08-14 08:13:40,3.1,18.5565,176091136,395787,46046501
2024-08-14 08:13:45,3.2,18.5565,176091136,395877,46046577
2024-08-14 08:13:51,6.1,18.5837,176349184,396291,46046927
2024-08-14 08:13:56,0,18.5837,176349184,396375,46046983
2024-08-14 08:14:01,28.1,22.6579,215011328,399849,46048892
2024-08-14 08:14:06,6.6,23.9964,227713024,444495,46080150
2024-08-14 08:14:12,12.9,23.996,227708928,472838,46099726
2024-08-14 08:14:17,6.5,23.996,227708928,499196,46115158
2024-08-14 08:14:22,21.9,24.0461,228184064,555004,46144738
2024-08-14 08:14:27,28.1,24.0996,228691968,598400,46175355
2024-08-14 08:14:32,26.7,24.242,230043648,657264,46232155
2024-08-14 08:14:38,2.9,24.3301,230879232,680710,46270283
2024-08-14 08:14:43,0,24.3573,231137280,680710,46270283
2024-08-14 08:14:48,11.5,24.4376,231899136,680710,46270283
2024-08-14 08:14:53,3.1,24.4639,232148992,681112,46270615
2024-08-14 08:14:58,0,21.8775,207605760,681202,46270691
2024-08-14 08:15:03,78.1,23.9753,227512320,708870,46455552
2024-08-14 08:15:09,6,23.9326,227106816,712152,46460919
2024-08-14 08:15:14,0,23.958,227348480,712242,46460995
2024-08-14 08:15:19,3.1,24.0366,228093952,714410,46463055
2024-08-14 08:15:24,0,24.0366,228093952,714410,46463055
2024-08-14 08:15:29,3.1,24.0638,228352000,714500,46463131
2024-08-14 08:15:35,0,24.091,228610048,714500,46463131
2024-08-14 08:15:40,0,24.934,236609536,737115,46466931
2024-08-14 08:15:45,6.2,24.934,236609536,741558,46471631
2024-08-14 08:15:50,2.9,24.934,236609536,749542,46474755
2024-08-14 08:15:55,9.3,24.9271,236544000,763991,46485900
2024-08-14 08:16:01,3,24.9167,236445696,789263,46500655
2024-08-14 08:16:06,12.1,24.9145,236425216,810196,46512902
2024-08-14 08:16:11,0,18.5159,175706112,819911,46522449
2024-08-14 08:16:16,5.8,18.6234,176726016,820059,46522571
2024-08-14 08:16:21,0,18.6239,176730112,820175,46522617
2024-08-14 08:16:27,3.2,18.6239,176730112,820229,46522663
2024-08-14 08:16:32,0,18.645,176930816,826635,46530553
2024-08-14 08:16:37,0,18.6692,177160192,826635,46530553
2024-08-14 08:16:42,0,18.6696,177164288,826635,46530553
2024-08-14 08:16:47,6,18.6696,177164288,826767,46530657
2024-08-14 08:16:53,0,18.6696,177164288,826767,46530657
2024-08-14 08:16:58,3.2,18.6964,177418240,826767,46530657
2024-08-14 08:17:03,0,18.6981,177434624,827217,46531037
2024-08-14 08:17:08,3.1,18.7167,177610752,827217,46531037
2024-08-14 08:17:13,3.2,18.7141,177586176,827217,46531037
2024-08-14 08:17:19,0,18.7382,177815552,827217,46531037
2024-08-14 08:17:24,0,18.7382,177815552,827307,46531113
2024-08-14 08:17:29,0,18.7382,177815552,827349,46531141
2024-08-14 08:17:34,0,18.7382,177815552,827349,46531141
2024-08-14 08:17:39,6.2,18.7382,177815552,827439,46531217
2024-08-14 08:17:45,3.1,18.7654,178073600,827481,46531245
2024-08-14 08:17:50,3.1,18.7654,178073600,827481,46531245
2024-08-14 08:17:55,0,18.7654,178073600,827571,46531321
2024-08-14 08:18:00,3.2,18.7654,178073600,827571,46531321
2024-08-14 08:18:05,0,18.7654,178073600,827889,46531473
2024-08-14 08:18:10,3.1,18.7654,178073600,828201,46531729
2024-08-14 08:18:16,3.1,18.765,178069504,828201,46531729
2024-08-14 08:18:21,3,18.7615,178036736,830303,46533789
2024-08-14 08:18:26,5.8,18.7611,178032640,830393,46533865
2024-08-14 08:18:31,6.2,18.787,178278400,830393,46533865
2024-08-14 08:18:37,0,18.787,178278400,830435,46533893
2024-08-14 08:18:42,3,18.787,178278400,830579,46534029
2024-08-14 08:18:47,0,18.787,178278400,830579,46534029
2024-08-14 08:18:52,6.2,18.787,178278400,830579,46534029
2024-08-14 08:18:57,3.1,18.7866,178274304,830669,46534105
2024-08-14 08:19:02,0,18.7866,178274304,830711,46534133
2024-08-14 08:19:08,3,18.7866,178274304,830711,46534133
2024-08-14 08:19:13,5.8,18.7866,178274304,831161,46534513
2024-08-14 08:19:18,0,18.7866,178274304,831161,46534513
2024-08-14 08:19:23,5.9,18.7866,178274304,831161,46534513
2024-08-14 08:19:28,3.1,18.7866,178274304,831251,46534589
2024-08-14 08:19:34,2.9,18.7866,178274304,831293,46534617
2024-08-14 08:19:39,3.1,18.8138,178532352,831293,46534617
2024-08-14 08:19:44,0,18.8138,178532352,831293,46534617
2024-08-14 08:19:49,3.2,18.8133,178528256,831437,46534739
2024-08-14 08:19:54,3,18.8133,178528256,831479,46534767
2024-08-14 08:20:00,5.8,18.8133,178528256,831617,46534767
2024-08-14 08:20:05,0,18.8133,178528256,831761,46534889
2024-08-14 08:20:10,3.1,18.8133,178528256,831761,46534889
2024-08-14 08:20:15,3.1,18.8133,178528256,831761,46534889
2024-08-14 08:20:20,0,18.9493,179818496,834019,46537025
2024-08-14 08:20:26,0,18.9493,179818496,834019,46537025
2024-08-14 08:20:31,3.1,18.9493,179818496,834061,46537053
2024-08-14 08:20:36,8.6,18.9493,179818496,834151,46537129
2024-08-14 08:20:41,3,18.9493,179818496,834337,46537175
2024-08-14 08:20:47,0,18.9493,179818496,834453,46537175
2024-08-14 08:20:52,3.2,18.9493,179818496,834543,46537251
2024-08-14 08:20:57,6.1,18.9493,179818496,834601,46537251
2024-08-14 08:21:02,3,18.9493,179818496,834643,46537279
2024-08-14 08:21:07,3.1,18.9493,179818496,834733,46537355
2024-08-14 08:21:13,3.1,18.9493,179818496,834791,46537355
2024-08-14 08:21:18,6,18.9765,180076544,834881,46537431
2024-08-14 08:21:23,3.1,18.9765,180076544,835241,46537735
2024-08-14 08:21:28,3.1,18.9765,180076544,835337,46537809
2024-08-14 08:21:33,3,18.9765,180076544,835337,46537809
2024-08-14 08:21:39,0,18.9765,180076544,835427,46537885
2024-08-14 08:21:44,3.1,18.9765,180076544,835469,46537913
2024-08-14 08:21:49,3,18.9765,180076544,835607,46537913
2024-08-14 08:21:54,6.2,18.9765,180076544,835697,46537989
2024-08-14 08:21:59,3.1,18.9765,180076544,835697,46537989
