2024-08-14 08:07:36,9.3,17.7427,168374272,188505,26779833
2024-08-14 08:07:41,3.1,18.2153,172859392,298326,43641757
2024-08-14 08:07:46,0,18.2434,173125632,298458,43641861
2024-08-14 08:07:52,3.1,18.2434,173125632,298458,43641861
2024-08-14 08:07:57,0,18.2434,173125632,298458,43641861
2024-08-14 08:08:02,2.9,18.2434,173125632,298548,43641937
2024-08-14 08:08:07,2.9,18.2425,173117440,298548,43641937
2024-08-14 08:08:12,0,18.2697,173375488,298548,43641937
2024-08-14 08:08:18,0,18.3513,174149632,298998,43642317
2024-08-14 08:08:23,6.2,18.4316,174911488,298998,43642317
2024-08-14 08:08:28,0,18.5403,175943680,298998,43642317
2024-08-14 08:08:33,2.8,18.5403,175943680,299142,43642439
2024-08-14 08:08:38,5.9,18.5403,175943680,299322,43642467
2024-08-14 08:08:44,6.1,18.5403,175943680,299364,43642495
2024-08-14 08:08:49,3.1,18.5403,175943680,299454,43642571
2024-08-14 08:08:54,3.2,18.5403,175943680,299454,43642571
2024-08-14 08:08:59,0,18.5403,175943680,299508,43642663
2024-08-14 08:09:04,5.9,18.5403,175943680,299598,43642739
2024-08-14 08:09:10,3.1,18.5399,175939584,301634,43644799
2024-08-14 08:09:15,0,18.5399,175939584,301634,43644799
2024-08-14 08:09:20,0,18.5399,175939584,302084,43645179
2024-08-14 08:09:25,3,18.5399,175939584,302084,43645179
2024-08-14 08:09:31,3.1,18.5943,176455680,302084,43645179
2024-08-14 08:09:36,3,18.5943,176455680,302174,43645255
2024-08-14 08:09:41,0,18.6215,176713728,302216,43645283
2024-08-14 08:09:46,3.2,18.7031,177487872,302216,43645283
2024-08-14 08:09:51,3.1,18.7303,177745920,302216,43645283
2024-08-14 08:09:57,0,18.7303,177745920,302348,43645387
2024-08-14 08:10:02,3,18.7303,177745920,302348,43645387
2024-08-14 08:10:07,0,18.7259,177704960,302348,43645387
2024-08-14 08:10:12,3,18.7255,177700864,302438,43645463
2024-08-14 08:10:17,5.9,18.7255,177700864,302438,43645463
2024-08-14 08:10:23,0,18.7255,177700864,302618,43645615
2024-08-14 08:10:28,0,18.7255,177700864,303026,43645843
2024-08-14 08:10:33,6.2,18.7255,177700864,303026,43645843
2024-08-14 08:10:38,3.1,18.7255,177700864,303068,43645871
2024-08-14 08:10:43,6.2,18.7251,177696768,303158,43645947
2024-08-14 08:10:48,2.9,18.7251,177696768,303228,43645947
2024-08-14 08:10:54,0,18.861,178987008,303228,43645947
2024-08-14 08:10:59,3.2,18.861,178987008,303318,43646023
2024-08-14 08:11:04,0,18.861,178987008,303360,43646051
2024-08-14 08:11:09,2.9,18.861,178987008,305462,43648111
2024-08-14 08:11:15,3,18.861,178987008,305606,43648233
2024-08-14 08:11:20,3,18.861,178987008,305606,43648233
2024-08-14 08:11:25,0,18.861,178987008,305606,43648233
2024-08-14 08:11:30,0,18.8606,178982912,306056,43648613
2024-08-14 08:11:35,0,18.8606,178982912,306098,43648641
2024-08-14 08:11:41,3.2,18.8606,178982912,306098,43648641
2024-08-14 08:11:46,0,18.8606,178982912,306188,43648717
2024-08-14 08:11:51,3.1,18.8606,178982912,306188,43648717
2024-08-14 08:11:56,0,18.8606,178982912,306188,43648717
2024-08-14 08:12:01,0,18.9417,179752960,306278,43648793
2024-08-14 08:12:07,3.2,18.9417,179752960,306374,43648913
2024-08-14 08:12:12,0,18.9417,179752960,306374,43648913
2024-08-14 08:12:17,0,18.9417,179752960,306602,43648989
2024-08-14 08:12:22,3.1,18.9417,179752960,306602,43648989
2024-08-14 08:12:27,3.2,18.9417,179752960,306602,43648989
2024-08-14 08:12:33,5.9,18.9417,179752960,306914,43649245
2024-08-14 08:12:38,3.1,18.94,179736576,307094,43649397
2024-08-14 08:12:43,0,18.9573,179900416,307094,43649397
2024-08-14 08:12:48,3.1,18.9556,179884032,307094,43649397
2024-08-14 08:12:53,0,18.9556,179884032,307184,43649473
2024-08-14 08:12:59,6,18.9573,179900416,307184,43649473
2024-08-14 08:13:04,0,18.9573,179900416,307184,43649473
2024-08-14 08:13:09,3,18.9564,179892224,309442,43651609
2024-08-14 08:13:14,3.2,18.9569,179896320,309442,43651609
2024-08-14 08:13:19,3.2,18.9586,179912704,309442,43651609
2024-08-14 08:13:25,0,18.9586,179912704,309574,43651713
2024-08-14 08:13:30,0,18.9586,179912704,309574,43651713
2024-08-14 08:13:35,0,18.9586,179912704,309574,43651713
2024-08-14 08:13:40,0,18.9586,179912704,310024,43652093
2024-08-14 08:13:45,3.1,18.9586,179912704,310024,43652093
2024-08-14 08:13:51,36.7,22.7007,215425024,313594,43656703
2024-08-14 08:13:56,66.7,23.9943,227700736,566083,43822215
2024-08-14 08:14:01,8.6,24.003,227782656,585981,43853846
2024-08-14 08:14:06,0,24.003,227782656,588819,43860728
2024-08-14 08:14:11,3.1,24.0288,228028416,588909,43860804
2024-08-14 08:14:17,0,24.056,228286464,588963,43860850
2024-08-14 08:14:22,6,24.0832,228544512,589005,43860878
2024-08-14 08:14:27,0,24.0832,228544512,589095,43860954
2024-08-14 08:14:32,3.1,24.0824,228536320,589095,43860954
2024-08-14 08:14:37,3.1,24.1096,228794368,589095,43860954
2024-08-14 08:14:43,3,24.11,228798464,589545,43861334
2024-08-14 08:14:48,3.1,24.1639,229310464,589545,43861334
2024-08-14 08:14:53,75.8,24.9253,236535808,614341,44033648
2024-08-14 08:14:58,0,24.8606,235921408,620057,44051419
2024-08-14 08:15:03,5.9,24.861,235925504,620147,44051495
2024-08-14 08:15:09,0,24.8843,236146688,622315,44053555
2024-08-14 08:15:14,3.1,24.8843,236146688,622315,44053555
2024-08-14 08:15:19,0,24.9102,236392448,622501,44053705
2024-08-14 08:15:24,3.1,24.9102,236392448,622501,44053705
2024-08-14 08:15:29,18.8,24.8964,236261376,680036,44082784
2024-08-14 08:15:35,6.2,24.8925,236224512,695338,44089988
2024-08-14 08:15:40,9.7,24.8921,236220416,697673,44091004
2024-08-14 08:15:45,3.1,24.8917,236216320,706631,44095009
2024-08-14 08:15:50,12.2,24.8917,236216320,712138,44099683
2024-08-14 08:15:55,9.4,24.8917,236216320,728913,44110346
2024-08-14 08:16:01,0,24.8882,236183552,755252,44126908
2024-08-14 08:16:06,2.9,18.388,174497792,762480,44135462
2024-08-14 08:16:11,0,18.4139,174743552,762480,44135462
2024-08-14 08:16:16,0,18.4152,174755840,762522,44135490
2024-08-14 08:16:21,5.9,18.4424,175013888,762612,44135566
2024-08-14 08:16:27,0,18.4967,175529984,762612,44135566
2024-08-14 08:16:32,2.9,18.4967,175529984,762612,44135566
2024-08-14 08:16:37,0,18.5244,175792128,762702,44135642
2024-08-14 08:16:42,3.1,18.5788,176308224,762702,44135642
2024-08-14 08:16:47,5.8,18.7406,177844224,762702,44135642
2024-08-14 08:16:53,0,18.8222,178618368,763152,44136022
2024-08-14 08:16:58,0,18.931,179650560,763194,44136050
