2024-08-14 08:09:33,21.9,17.4512,165601280,194439,33677146
2024-08-14 08:09:39,3.2,17.8267,169164800,282124,45777758
2024-08-14 08:09:44,0,17.8509,169394176,282214,45777834
2024-08-14 08:09:49,0,17.8509,169394176,282214,45777834
2024-08-14 08:09:54,3.1,17.907,169926656,282214,45777834
2024-08-14 08:09:59,0,17.9083,169938944,282304,45777910
2024-08-14 08:10:05,3,17.9083,169938944,282388,45777966
2024-08-14 08:10:10,0,17.9083,169938944,282388,45777966
2024-08-14 08:10:15,3.2,17.9087,169943040,282478,45778042
2024-08-14 08:10:20,3.2,17.9087,169943040,282616,45778042
2024-08-14 08:10:25,3.1,17.9087,169943040,282616,45778042
2024-08-14 08:10:31,0,17.9083,169938944,283066,45778422
2024-08-14 08:10:36,3.1,18.017,170971136,283108,45778450
2024-08-14 08:10:41,6.2,18.0442,171229184,283108,45778450
2024-08-14 08:10:46,0,18.2316,173006848,285234,45780584
2024-08-14 08:10:51,0,18.2316,173006848,285234,45780584
2024-08-14 08:10:57,2.9,18.2316,173006848,285234,45780584
2024-08-14 08:11:02,3.1,18.2333,173023232,285366,45780688
2024-08-14 08:11:07,0,18.2855,173518848,285366,45780688
2024-08-14 08:11:12,6,18.3688,174309376,285366,45780688
2024-08-14 08:11:17,3.1,18.3943,174551040,285456,45780764
2024-08-14 08:11:23,3.1,18.3926,174534656,285498,45780792
2024-08-14 08:11:28,0,18.5031,175583232,285498,45780792
2024-08-14 08:11:33,0,18.6645,177115136,285768,45781020
2024-08-14 08:11:38,6,18.7172,177614848,285948,45781172
2024-08-14 08:11:43,3,18.7172,177614848,285948,45781172
2024-08-14 08:11:49,3.1,18.7172,177614848,285948,45781172
2024-08-14 08:11:54,3.1,18.7172,177614848,286038,45781248
2024-08-14 08:11:59,3,18.7189,177631232,286122,45781304
2024-08-14 08:12:04,3.1,18.8005,178405376,286122,45781304
2024-08-14 08:12:09,6.1,18.8005,178405376,286212,45781380
2024-08-14 08:12:15,3.1,18.8005,178405376,286212,45781380
2024-08-14 08:12:20,0,18.8005,178405376,286350,45781380
2024-08-14 08:12:25,3.2,18.7979,178380800,288608,45783514
2024-08-14 08:12:30,0,18.7979,178380800,288608,45783514
2024-08-14 08:12:35,6.2,18.7979,178380800,288608,45783514
2024-08-14 08:12:41,2.9,18.7979,178380800,289058,45783894
2024-08-14 08:12:46,0,18.7979,178380800,289058,45783894
2024-08-14 08:12:51,3.2,18.7962,178364416,289100,45783922
2024-08-14 08:12:56,0,18.7962,178364416,289244,45784044
