2024-08-14 08:08:49,13,17.5649,166686720,195408,35061054
2024-08-14 08:08:54,0,17.8028,168943616,254217,43543662
2024-08-14 08:08:59,0,17.9111,169971712,254217,43543662
2024-08-14 08:09:04,0,17.9383,170229760,254259,43543690
2024-08-14 08:09:10,3.1,17.9383,170229760,254349,43543766
2024-08-14 08:09:15,0,17.9642,170475520,254349,43543766
2024-08-14 08:09:20,2.9,17.9642,170475520,254349,43543766
2024-08-14 08:09:25,3.2,17.9638,170471424,254799,43544146
2024-08-14 08:09:30,3.2,17.9638,170471424,254799,43544146
2024-08-14 08:09:36,3.2,17.9633,170467328,254799,43544146
2024-08-14 08:09:41,0,17.991,170729472,254889,43544222
2024-08-14 08:09:46,0,17.991,170729472,254931,43544250
2024-08-14 08:09:51,0,17.9905,170725376,254931,43544250
2024-08-14 08:09:56,3.1,17.9905,170725376,255021,43544326
2024-08-14 08:10:02,0,17.9905,170725376,255063,43544354
2024-08-14 08:10:07,3.1,18.0993,171757568,255063,43544354
2024-08-14 08:10:12,3.2,18.2059,172769280,257351,43546472
2024-08-14 08:10:17,2.9,18.2059,172769280,257441,43546548
2024-08-14 08:10:22,0,18.2059,172769280,257441,43546548
2024-08-14 08:10:28,0,18.2063,172773376,257705,43546670
2024-08-14 08:10:33,0,18.2318,173015040,258261,43546974
2024-08-14 08:10:38,0,18.2318,173015040,258261,43546974
2024-08-14 08:10:43,3.2,18.2318,173015040,258319,43546974
2024-08-14 08:10:48,0,18.2314,173010944,258409,43547050
2024-08-14 08:10:54,0,18.2314,173010944,258409,43547050
2024-08-14 08:10:59,0,18.2314,173010944,258509,43547078
2024-08-14 08:11:04,0,18.2309,173006848,258641,43547182
2024-08-14 08:11:09,3.1,18.2577,173260800,258641,43547182
2024-08-14 08:11:14,3,18.2568,173252608,258641,43547182
2024-08-14 08:11:20,3.1,18.2568,173252608,258731,43547258
2024-08-14 08:11:25,6.1,18.2568,173252608,258731,43547258
2024-08-14 08:11:30,5.6,18.3371,174014464,258731,43547258
2024-08-14 08:11:35,3.1,18.3367,174010368,259181,43547638
2024-08-14 08:11:40,0,18.3367,174010368,259343,43547818
2024-08-14 08:11:46,3.1,18.3881,174497792,261445,43549876
2024-08-14 08:11:51,0,18.3881,174497792,261577,43549980
2024-08-14 08:11:56,3.1,18.3881,174497792,261577,43549980
2024-08-14 08:12:01,2.9,18.4152,174755840,261577,43549980
2024-08-14 08:12:06,0,18.4424,175013888,261667,43550056
2024-08-14 08:12:12,5.9,18.524,175788032,261667,43550056
2024-08-14 08:12:17,0,18.6328,176820224,261667,43550056
2024-08-14 08:12:22,6.1,18.7416,177852416,261757,43550132
2024-08-14 08:12:27,3,18.9034,179388416,261895,43550132
2024-08-14 08:12:32,5.8,19.0933,181190656,261895,43550132
2024-08-14 08:12:38,3.1,19.2021,182222848,262109,43550254
2024-08-14 08:12:43,0,19.2565,182738944,262511,43550586
2024-08-14 08:12:48,6,19.3929,184033280,262553,43550614
2024-08-14 08:12:53,0,19.3929,184033280,262553,43550614
2024-08-14 08:12:58,5.9,19.3929,184033280,262643,43550690
2024-08-14 08:13:04,0,19.3929,184033280,262643,43550690
2024-08-14 08:13:09,3.2,19.3929,184033280,262643,43550690
2024-08-14 08:13:14,2.9,19.3929,184033280,262733,43550766
2024-08-14 08:13:19,3,19.3929,184033280,262733,43550766
2024-08-14 08:13:24,5.9,19.3929,184033280,262733,43550766
2024-08-14 08:13:30,3.1,19.3924,184029184,262823,43550842
2024-08-14 08:13:35,0,19.4196,184287232,263039,43550916
2024-08-14 08:13:40,3.1,19.5556,185577472,263097,43550916
2024-08-14 08:13:45,3.1,17.3306,164462592,265625,43553382
2024-08-14 08:13:50,3.1,17.3578,164720640,265737,43553428
2024-08-14 08:13:56,41.2,23.2257,220405760,306541,43582686
2024-08-14 08:14:01,3.1,23.3051,221159424,352887,43613852
2024-08-14 08:14:06,50,23.334,221433856,433392,43664618
2024-08-14 08:14:11,3.1,23.3431,221519872,517724,43734045
2024-08-14 08:14:16,3.3,23.3699,221773824,528616,43750928
2024-08-14 08:14:22,0,23.3712,221786112,546433,43770607
2024-08-14 08:14:27,0,23.3712,221786112,546433,43770607
2024-08-14 08:14:32,0,23.3984,222044160,546523,43770683
2024-08-14 08:14:37,0,23.3984,222044160,546523,43770683
2024-08-14 08:14:42,3,23.4238,222285824,546565,43770711
2024-08-14 08:14:48,3.2,23.4242,222289920,546745,43770863
2024-08-14 08:14:53,3.1,23.505,223055872,547057,43771119
2024-08-14 08:14:58,3.2,24.2551,230174720,577964,43961201
2024-08-14 08:15:03,6,24.3086,230682624,578006,43961229
2024-08-14 08:15:08,2.9,24.3086,230682624,578150,43961351
2024-08-14 08:15:14,0,24.3345,230928384,578150,43961351
2024-08-14 08:15:19,6,24.3345,230928384,578150,43961351
2024-08-14 08:15:24,3.1,24.3345,230928384,578240,43961427
