2024-08-14 08:06:10,11.7,17.5739,166772736,155614,28128767
2024-08-14 08:06:15,3.1,18.353,174166016,251645,43544483
2024-08-14 08:06:20,0,18.353,174166016,251735,43544559
2024-08-14 08:06:26,3,18.5149,175702016,251735,43544559
2024-08-14 08:06:31,0,18.514,175693824,251873,43544559
2024-08-14 08:06:36,6.2,18.514,175693824,251963,43544635
2024-08-14 08:06:41,0,18.514,175693824,251963,43544635
2024-08-14 08:06:46,3,18.514,175693824,251963,43544635
2024-08-14 08:06:52,3.2,18.514,175693824,252053,43544711
2024-08-14 08:06:57,0,18.514,175693824,252095,43544739
2024-08-14 08:07:02,0,18.514,175693824,252095,43544739
2024-08-14 08:07:07,3.1,18.5684,176209920,252615,43545119
2024-08-14 08:07:12,0,18.5684,176209920,252657,43545147
2024-08-14 08:07:18,0,18.5956,176467968,252657,43545147
2024-08-14 08:07:23,3,18.6215,176713728,252747,43545223
2024-08-14 08:07:28,3,18.6215,176713728,252747,43545223
2024-08-14 08:07:33,3.1,18.6215,176713728,252747,43545223
2024-08-14 08:07:38,0,18.6211,176709632,252837,43545299
2024-08-14 08:07:44,3.1,18.6211,176709632,252837,43545299
2024-08-14 08:07:49,3.1,18.6211,176709632,252837,43545299
2024-08-14 08:07:54,3.1,18.6754,177225728,252969,43545403
2024-08-14 08:07:59,3.2,18.7557,177987584,253011,43545431
2024-08-14 08:08:04,3,18.7829,178245632,253011,43545431
2024-08-14 08:08:10,0,19.0276,180568064,255629,43547818
2024-08-14 08:08:15,0,19.0276,180568064,255629,43547818
2024-08-14 08:08:20,0,19.0276,180568064,255629,43547818
2024-08-14 08:08:25,0,19.0276,180568064,255857,43547894
2024-08-14 08:08:31,3.1,19.0276,180568064,255857,43547894
2024-08-14 08:08:36,3,19.0276,180568064,255857,43547894
2024-08-14 08:08:41,6.2,19.0276,180568064,255947,43547970
2024-08-14 08:08:46,0,19.0276,180568064,256043,43548044
2024-08-14 08:08:51,0,19.0276,180568064,256043,43548044
2024-08-14 08:08:56,3.2,19.0276,180568064,256043,43548044
2024-08-14 08:09:02,3,19.0276,180568064,256133,43548120
2024-08-14 08:09:07,3.2,19.0255,180547584,256175,43548148
2024-08-14 08:09:12,0,19.0255,180547584,256265,43548224
2024-08-14 08:09:17,0,19.0255,180547584,256625,43548528
2024-08-14 08:09:22,0,19.0255,180547584,256625,43548528
2024-08-14 08:09:28,5.9,19.0255,180547584,256625,43548528
2024-08-14 08:09:33,3,19.0255,180547584,256769,43548650
2024-08-14 08:09:38,3.1,19.0255,180547584,256769,43548650
