2024-08-14 08:12:55,9.4,17.4274,165376000,185010,30384600
2024-08-14 08:13:00,0,18.5147,175693824,316811,45185292
2024-08-14 08:13:05,0,18.595,176455680,316901,45185368
2024-08-14 08:13:10,0,18.6222,176713728,316901,45185368
2024-08-14 08:13:16,0,18.6222,176713728,316901,45185368
2024-08-14 08:13:21,3.2,18.6766,177229824,317045,45185536
2024-08-14 08:13:26,0,18.731,177745920,317045,45185536
2024-08-14 08:13:31,0,18.8113,178507776,317045,45185536
2024-08-14 08:13:36,0,18.9472,179798016,317135,45185612
2024-08-14 08:13:42,0,19.0828,181084160,317177,45185640
2024-08-14 08:13:47,0,19.1902,182104064,317177,45185640
2024-08-14 08:13:52,6.2,19.3262,183394304,317627,45186020
2024-08-14 08:13:57,3.1,19.4078,184168448,317723,45186094
2024-08-14 08:14:02,3.1,19.4894,184942592,317723,45186094
2024-08-14 08:14:07,16.7,24.3052,230641664,347186,45210087
2024-08-14 08:14:13,6.4,24.5762,233213952,382769,45230179
2024-08-14 08:14:18,18.2,24.5762,233213952,410140,45248781
2024-08-14 08:14:23,6.7,24.5745,233197568,476800,45285178
2024-08-14 08:14:28,6.1,24.5948,233390080,524904,45311581
2024-08-14 08:14:33,25,24.6047,233484288,581553,45377600
2024-08-14 08:14:39,0,24.6393,233811968,598981,45408216
2024-08-14 08:14:44,0,24.6393,233811968,598981,45408216
2024-08-14 08:14:49,0,24.6393,233811968,598981,45408216
2024-08-14 08:14:54,0,24.6393,233811968,599383,45408548
2024-08-14 08:14:59,6.2,24.6384,233803776,599473,45408624
2024-08-14 08:15:04,0,24.6384,233803776,599473,45408624
2024-08-14 08:15:10,3.1,25.1982,239116288,630578,45598656
2024-08-14 08:15:15,0,25.1982,239116288,630668,45598732
2024-08-14 08:15:20,0,25.1982,239116288,630668,45598732
2024-08-14 08:15:25,0,25.1961,239095808,630668,45598732
2024-08-14 08:15:30,6.2,25.1961,239095808,630758,45598808
2024-08-14 08:15:35,3.2,25.1961,239095808,630758,45598808
2024-08-14 08:15:41,3.2,25.5759,242700288,653312,45602654
2024-08-14 08:15:46,0,25.5759,242700288,653650,45602944
2024-08-14 08:15:51,0,25.6031,242958336,665863,45610524
2024-08-14 08:15:56,0,25.591,242843648,684510,45624777
2024-08-14 08:16:01,6.2,25.5854,242790400,711233,45639209
2024-08-14 08:16:07,9.1,25.5811,242749440,736729,45655150
2024-08-14 08:16:12,3.1,19.4281,184360960,741201,45662334
2024-08-14 08:16:17,3.2,19.4281,184360960,741429,45662410
2024-08-14 08:16:22,3.2,19.4285,184365056,741487,45662410
2024-08-14 08:16:27,3.2,19.4285,184365056,741487,45662410
2024-08-14 08:16:32,0,19.4285,184365056,741577,45662486
2024-08-14 08:16:38,0,19.4285,184365056,741577,45662486
2024-08-14 08:16:43,0,19.4285,184365056,741577,45662486
2024-08-14 08:16:48,0,19.4285,184365056,741709,45662590
2024-08-14 08:16:53,0,19.4289,184369152,741751,45662618
2024-08-14 08:16:58,6.2,19.4289,184369152,741751,45662618
2024-08-14 08:17:04,3.1,19.4289,184369152,742111,45662922
2024-08-14 08:17:09,0,19.4289,184369152,742201,45662998
2024-08-14 08:17:14,0,19.4294,184373248,742201,45662998
2024-08-14 08:17:19,0,19.4294,184373248,742201,45662998
2024-08-14 08:17:24,3.2,19.4294,184373248,744591,45665133
2024-08-14 08:17:29,3.2,19.4289,184369152,744591,45665133
2024-08-14 08:17:35,0,19.4289,184369152,744591,45665133
2024-08-14 08:17:40,0,19.4289,184369152,744681,45665209
2024-08-14 08:17:45,3.2,19.4289,184369152,744723,45665237
2024-08-14 08:17:50,0,19.4289,184369152,744723,45665237
2024-08-14 08:17:55,3,19.4289,184369152,744813,45665313
2024-08-14 08:18:00,3.2,19.4289,184369152,744855,45665341
2024-08-14 08:18:06,0,19.419,184274944,744945,45665417
2024-08-14 08:18:11,0,19.4186,184270848,745305,45665721
2024-08-14 08:18:16,0,19.4186,184270848,745443,45665721
2024-08-14 08:18:21,0,19.4186,184270848,745443,45665721
2024-08-14 08:18:26,0,19.4393,184467456,745533,45665797
2024-08-14 08:18:32,0,19.4393,184467456,745575,45665825
2024-08-14 08:18:37,6.2,19.4393,184467456,745575,45665825
2024-08-14 08:18:42,3.1,19.4393,184467456,745823,45665975
2024-08-14 08:18:47,3.2,19.4393,184467456,745939,45665975
2024-08-14 08:18:52,0,19.4393,184467456,745993,45666021
2024-08-14 08:18:57,0,19.4389,184463360,746141,45666097
2024-08-14 08:19:03,0,19.4389,184463360,746183,45666125
2024-08-14 08:19:08,0,19.4389,184463360,746183,45666125
2024-08-14 08:19:13,6.1,19.4384,184459264,746601,45666429
2024-08-14 08:19:18,3.2,19.4384,184459264,746691,45666505
2024-08-14 08:19:23,3.2,19.4384,184459264,746691,45666505
2024-08-14 08:19:29,0,19.4384,184459264,748661,45668564
2024-08-14 08:19:34,0,19.4384,184459264,748835,45668696
2024-08-14 08:19:39,0,19.4384,184459264,748889,45668742
2024-08-14 08:19:44,6.1,19.4384,184459264,748889,45668742
2024-08-14 08:19:49,3.2,16.8028,159449088,748979,45668818
2024-08-14 08:19:54,3.2,16.8844,160223232,748979,45668818
2024-08-14 08:20:00,0,16.966,160997376,748979,45668818
2024-08-14 08:20:05,0,17.0472,161767424,749069,45668894
2024-08-14 08:20:10,0,17.0472,161767424,749249,45668922
2024-08-14 08:20:15,0,17.1818,163045376,749249,45668922
2024-08-14 08:20:20,6.2,17.1818,163045376,749339,45668998
2024-08-14 08:20:26,6.2,17.209,163303424,749339,45668998
2024-08-14 08:20:31,3.1,17.3165,164323328,749381,45669026
2024-08-14 08:20:36,29,17.5569,166604800,751573,45671161
2024-08-14 08:20:41,0,17.5552,166588416,751573,45671161
2024-08-14 08:20:46,0,17.5552,166588416,751573,45671161
2024-08-14 08:20:51,0,17.5552,166588416,751663,45671237
2024-08-14 08:20:57,0,17.5552,166588416,751663,45671237
2024-08-14 08:21:02,0,17.5552,166588416,751663,45671237
2024-08-14 08:21:07,0,17.5552,166588416,751753,45671313
2024-08-14 08:21:12,0,17.5552,166588416,751795,45671341
2024-08-14 08:21:17,0,17.5552,166588416,751795,45671341
2024-08-14 08:21:23,0,17.5552,166588416,752065,45671569
2024-08-14 08:21:28,0,17.5552,166588416,752287,45671749
2024-08-14 08:21:33,0,17.5552,166588416,752287,45671749
2024-08-14 08:21:38,3.2,17.5552,166588416,752341,45671795
2024-08-14 08:21:43,3.2,17.5552,166588416,752473,45671899
2024-08-14 08:21:48,3.2,17.6096,167104512,752473,45671899
2024-08-14 08:21:54,3.1,17.6355,167350272,752527,45671945
2024-08-14 08:21:59,3.1,17.6355,167350272,752617,45672021
2024-08-14 08:22:04,3.1,17.6355,167350272,752617,45672021
2024-08-14 08:22:09,3.2,17.6355,167350272,752755,45672021
2024-08-14 08:22:14,0,17.6355,167350272,752915,45672097
2024-08-14 08:22:19,0,17.6355,167350272,752957,45672125
2024-08-14 08:22:25,0,17.7714,168640512,755233,45674272
