2024-08-14 08:06:04,12.2,17.6154,167165952,157836,26708691
2024-08-14 08:06:09,3.2,17.8977,169844736,256769,42999167
2024-08-14 08:06:14,3.1,17.8972,169840640,256917,42999243
2024-08-14 08:06:20,0,17.8972,169840640,256917,42999243
2024-08-14 08:06:25,6.2,17.9223,170078208,256917,42999243
2024-08-14 08:06:30,6,17.9223,170078208,257145,42999319
2024-08-14 08:06:35,5.9,17.9223,170078208,257145,42999319
2024-08-14 08:06:40,0,17.9223,170078208,257145,42999319
2024-08-14 08:06:46,0,17.9223,170078208,257235,42999395
2024-08-14 08:06:51,3.1,17.9223,170078208,257277,42999423
2024-08-14 08:06:56,0,17.9223,170078208,257277,42999423
2024-08-14 08:07:01,3.1,17.9223,170078208,257319,42999451
2024-08-14 08:07:06,9.3,18.1126,171884544,259805,43001891
2024-08-14 08:07:12,0,18.1122,171880448,259805,43001891
2024-08-14 08:07:17,0,18.1122,171880448,259805,43001891
2024-08-14 08:07:22,0,18.1122,171880448,259895,43001967
2024-08-14 08:07:27,0,18.2753,173428736,259895,43001967
2024-08-14 08:07:32,3.1,18.4657,175235072,259895,43001967
2024-08-14 08:07:38,0,18.5464,176001024,259985,43002043
2024-08-14 08:07:43,0,18.5464,176001024,259985,43002043
2024-08-14 08:07:48,0,18.5464,176001024,259985,43002043
2024-08-14 08:07:53,3.2,18.5464,176001024,260075,43002119
2024-08-14 08:07:58,3.1,18.5464,176001024,260159,43002175
2024-08-14 08:08:04,3.2,18.5464,176001024,260159,43002175
2024-08-14 08:08:09,6.1,18.5442,175980544,260519,43002479
2024-08-14 08:08:14,3.1,18.5442,175980544,260609,43002555
2024-08-14 08:08:19,5.8,18.5442,175980544,260609,43002555
2024-08-14 08:08:24,3.1,18.5442,175980544,260837,43002631
2024-08-14 08:08:29,0,18.5442,175980544,260837,43002631
2024-08-14 08:08:35,6,18.5442,175980544,260837,43002631
2024-08-14 08:08:40,6.1,18.5442,175980544,260927,43002707
2024-08-14 08:08:45,2.9,18.5442,175980544,260969,43002735
2024-08-14 08:08:50,3.2,18.5442,175980544,261384,43003152
2024-08-14 08:08:56,3,18.5442,175980544,261480,43003226
2024-08-14 08:09:01,0,18.5442,175980544,261792,43003422
2024-08-14 08:09:06,3.2,18.5442,175980544,262014,43003542
2024-08-14 08:09:11,0,18.5425,175964160,264214,43005678
2024-08-14 08:09:16,0,18.5425,175964160,264796,43006102
2024-08-14 08:09:22,0,18.5425,175964160,265092,43006222
2024-08-14 08:09:27,3.1,18.5425,175964160,265236,43006222
2024-08-14 08:09:32,3.1,18.5425,175964160,266040,43007491
2024-08-14 08:09:37,0,18.5425,175964160,266188,43007491
2024-08-14 08:09:42,0,18.5425,175964160,266188,43007491
2024-08-14 08:09:47,0,18.5425,175964160,266278,43007567
2024-08-14 08:09:53,0,18.5425,175964160,266394,43007595
2024-08-14 08:09:58,3.2,18.5425,175964160,266394,43007595
2024-08-14 08:10:03,3.1,18.5425,175964160,266484,43007671
2024-08-14 08:10:08,3.1,18.5425,175964160,266526,43007699
2024-08-14 08:10:13,0,18.5425,175964160,266664,43007699
2024-08-14 08:10:19,3.1,18.5684,176209920,267114,43008079
2024-08-14 08:10:24,0,18.5684,176209920,267114,43008079
2024-08-14 08:10:29,0,18.5684,176209920,267114,43008079
2024-08-14 08:10:34,3.2,18.5956,176467968,267204,43008155
2024-08-14 08:10:39,0,18.6733,177205248,269306,43010215
2024-08-14 08:10:45,3.1,18.6733,177205248,269348,43010243
2024-08-14 08:10:50,3.1,18.7272,177717248,269438,43010319
2024-08-14 08:10:55,0,18.7803,178221056,269438,43010319
2024-08-14 08:11:00,6.2,18.8619,178995200,269438,43010319
2024-08-14 08:11:05,8.3,18.8891,179253248,269438,43010319
2024-08-14 08:11:11,2.8,19.0717,180985856,269528,43010395
2024-08-14 08:11:16,0,19.0691,180961280,269528,43010395
2024-08-14 08:11:21,0,19.0686,180957184,269708,43010547
2024-08-14 08:11:26,3,19.0686,180957184,270020,43010803
2024-08-14 08:11:31,3,19.0686,180957184,270074,43010849
2024-08-14 08:11:37,0,19.0686,180957184,270074,43010849
2024-08-14 08:11:42,0,19.0686,180957184,270206,43010953
2024-08-14 08:11:47,3,19.0686,180957184,270206,43010953
2024-08-14 08:11:52,0,19.0686,180957184,270206,43010953
2024-08-14 08:11:57,0,19.0686,180957184,270296,43011029
2024-08-14 08:12:03,0,19.0945,181202944,270338,43011057
2024-08-14 08:12:08,0,19.1489,181719040,272374,43013117
2024-08-14 08:12:13,0,19.1489,181719040,272602,43013193
2024-08-14 08:12:18,6,19.1485,181714944,272602,43013193
2024-08-14 08:12:23,2.8,19.1485,181714944,272602,43013193
2024-08-14 08:12:29,0,19.1476,181706752,273052,43013573
2024-08-14 08:12:34,3.1,19.1476,181706752,273052,43013573
2024-08-14 08:12:39,3.2,19.1476,181706752,273094,43013601
2024-08-14 08:12:44,3.1,19.1476,181706752,273184,43013677
2024-08-14 08:12:49,6.2,19.1468,181698560,273226,43013705
2024-08-14 08:12:55,5.7,19.1468,181698560,273226,43013705
2024-08-14 08:13:00,3,19.2012,182214656,273316,43013781
2024-08-14 08:13:05,3,19.2283,182472704,273316,43013781
2024-08-14 08:13:10,0,19.2283,182472704,273370,43013827
2024-08-14 08:13:15,3,19.2555,182730752,273370,43013827
2024-08-14 08:13:21,3.1,19.3643,183762944,273460,43013903
2024-08-14 08:13:26,0,19.3915,184020992,273460,43013903
2024-08-14 08:13:31,3.1,19.3915,184020992,273730,43014131
2024-08-14 08:13:36,3,19.3915,184020992,273994,43014339
2024-08-14 08:13:41,3.1,19.3915,184020992,273994,43014339
2024-08-14 08:13:47,3.2,19.3915,184020992,273994,43014339
2024-08-14 08:13:52,96.9,24.3163,230756352,509383,43152870
2024-08-14 08:13:57,5.9,24.3327,230912000,552646,43220996
2024-08-14 08:14:02,3.1,24.3586,231157760,552838,43221042
2024-08-14 08:14:07,3.1,24.3586,231157760,555228,43223178
2024-08-14 08:14:13,0,24.3586,231157760,555228,43223178
2024-08-14 08:14:18,0,24.3586,231157760,555228,43223178
2024-08-14 08:14:23,3.2,24.3586,231157760,555318,43223254
2024-08-14 08:14:28,0,24.3858,231415808,555318,43223254
2024-08-14 08:14:33,0,24.4674,232189952,555360,43223282
2024-08-14 08:14:39,3.1,24.4661,232177664,555810,43223662
2024-08-14 08:14:44,0,24.4661,232177664,555852,43223690
2024-08-14 08:14:49,3.2,24.4661,232177664,555852,43223690
2024-08-14 08:14:54,6.2,24.9728,236986368,586321,43413850
2024-08-14 08:14:59,3.2,24.9728,236986368,586321,43413850
2024-08-14 08:15:05,6.1,24.9728,236986368,586321,43413850
2024-08-14 08:15:10,0,24.9728,236986368,586411,43413926
2024-08-14 08:15:15,2.9,24.9728,236986368,586552,43414070
2024-08-14 08:15:20,3.1,24.9724,236982272,588561,43415594
2024-08-14 08:15:25,19.4,25.1722,238878720,653633,43448190
2024-08-14 08:15:31,3.2,25.1679,238837760,695846,43474088
2024-08-14 08:15:36,0,19.0255,180547584,700231,43480943
2024-08-14 08:15:41,0,19.1593,181817344,702404,43482593
2024-08-14 08:15:46,0,19.1589,181813248,704713,43484413
2024-08-14 08:15:51,3,19.1589,181813248,705081,43484807
2024-08-14 08:15:57,3.2,19.1593,181817344,705219,43484807
2024-08-14 08:16:02,5.8,19.1597,181821440,707630,43486843
2024-08-14 08:16:07,3.1,19.1597,181821440,708803,43488033
2024-08-14 08:16:12,3.1,19.1865,182075392,711636,43489977
2024-08-14 08:16:17,0,19.186,182071296,713767,43491629
2024-08-14 08:16:23,0,19.3492,183619584,713809,43491657
2024-08-14 08:16:28,0,16.7258,158724096,716064,43493617
2024-08-14 08:16:33,3.2,16.9662,161005568,719603,43495075
2024-08-14 08:16:38,6.4,17.1838,163069952,721900,43497371
2024-08-14 08:16:43,0,17.3447,164597760,723996,43499027
2024-08-14 08:16:49,3.1,17.3719,164855808,724551,43499567
2024-08-14 08:16:54,0,17.3987,165109760,726752,43501383
2024-08-14 08:16:59,0,17.4531,165625856,728460,43502569
2024-08-14 08:17:04,5.6,17.5614,166653952,729843,43503933
2024-08-14 08:17:09,3.2,17.6974,167944192,730453,43504113
2024-08-14 08:17:15,9.1,17.6974,167944192,730648,43504303
2024-08-14 08:17:20,6,17.6969,167940096,734689,43507363
2024-08-14 08:17:25,3,17.8597,169484288,734743,43507455
2024-08-14 08:17:30,3.1,17.8869,169742336,736890,43509133
2024-08-14 08:17:35,0,18.1821,172544000,739235,43511117
2024-08-14 08:17:41,0,18.1821,172544000,739376,43511261
2024-08-14 08:17:46,0,18.1817,172539904,743811,43515091
2024-08-14 08:17:51,3.2,18.1812,172535808,746177,43516975
2024-08-14 08:17:56,0,18.1812,172535808,746459,43517143
2024-08-14 08:18:01,5.8,18.1804,172527616,750669,43520529
2024-08-14 08:18:07,0,18.1804,172527616,750897,43520759
2024-08-14 08:18:12,6,18.1799,172523520,753293,43522719
2024-08-14 08:18:17,0,18.1799,172523520,755203,43524219
2024-08-14 08:18:22,0,18.1795,172519424,756628,43525657
2024-08-14 08:18:27,3,18.1791,172515328,759689,43527831
2024-08-14 08:18:33,3.2,18.1786,172511232,759689,43527877
2024-08-14 08:18:38,0,18.1786,172511232,759743,43527969
2024-08-14 08:18:43,3.1,18.1778,172503040,761682,43529329
2024-08-14 08:18:48,5.8,18.1778,172503040,761802,43529519
2024-08-14 08:18:53,3.2,18.2032,172744704,768068,43534779
2024-08-14 08:18:59,0,18.2032,172744704,768458,43535151
2024-08-14 08:19:04,2.9,18.2572,173256704,773730,43538553
2024-08-14 08:19:09,0,18.3111,173768704,773925,43538789
2024-08-14 08:19:14,0,18.3111,173768704,776063,43540473
2024-08-14 08:19:19,0,18.4467,175054848,777966,43541941
2024-08-14 08:19:25,6.1,18.4467,175054848,778020,43542033
2024-08-14 08:19:30,3,18.4458,175046656,782374,43545403
2024-08-14 08:19:35,3,18.4454,175042560,782707,43545793
2024-08-14 08:19:40,3.1,18.4454,175042560,784713,43547327
