2024-08-14 08:11:58,9.3,17.5776,166801408,186481,28941591
2024-08-14 08:12:03,0,18.7055,177504256,301758,45803595
2024-08-14 08:12:09,6.1,18.7055,177504256,301758,45803595
2024-08-14 08:12:14,3.2,18.7314,177750016,301848,45803671
2024-08-14 08:12:19,3.2,18.7858,178266112,301848,45803671
2024-08-14 08:12:24,0,18.7858,178266112,301848,45803671
2024-08-14 08:12:29,0,18.7858,178266112,301938,45803747
2024-08-14 08:12:35,0,18.9477,179802112,301938,45803747
2024-08-14 08:12:40,6.2,19.0836,181092352,302118,45803899
2024-08-14 08:12:45,3.2,19.0836,181092352,302430,45804155
2024-08-14 08:12:50,3.2,19.0836,181092352,302430,45804155
2024-08-14 08:12:55,0,19.0836,181092352,302430,45804155
2024-08-14 08:13:00,0,19.0836,181092352,302562,45804259
2024-08-14 08:13:06,0,19.0819,181075968,302562,45804259
2024-08-14 08:13:11,0,19.0819,181075968,302562,45804259
2024-08-14 08:13:16,6,19.0819,181075968,302652,45804335
2024-08-14 08:13:21,3.2,19.0819,181075968,302694,45804363
2024-08-14 08:13:26,3.2,19.0819,181075968,302694,45804363
2024-08-14 08:13:32,0,19.2705,182865920,304820,45806499
2024-08-14 08:13:37,0,19.2705,182865920,304820,45806499
2024-08-14 08:13:42,6.1,19.271,182870016,304820,45806499
2024-08-14 08:13:47,0,19.271,182870016,305270,45806879
2024-08-14 08:13:52,0,19.271,182870016,305408,45806879
2024-08-14 08:13:57,3.1,19.271,182870016,305450,45806907
2024-08-14 08:14:03,6.4,23.1941,220098560,311756,45814358
2024-08-14 08:14:08,3.3,24.688,234274816,362755,45846169
2024-08-14 08:14:13,17.7,24.742,234786816,386871,45863820
2024-08-14 08:14:18,9.4,24.849,235802624,429330,45885945
2024-08-14 08:14:23,6.7,24.8741,236040192,513023,45943036
2024-08-14 08:14:28,0,24.8771,236068864,547681,45971181
2024-08-14 08:14:34,9.7,24.9375,236642304,583312,46022092
2024-08-14 08:14:39,0,24.966,236912640,586060,46028297
2024-08-14 08:14:44,3.1,24.966,236912640,586060,46028297
2024-08-14 08:14:49,3.2,24.966,236912640,586240,46028449
2024-08-14 08:14:54,0,24.9651,236904448,586552,46028705
2024-08-14 08:15:00,0,24.9656,236908544,586552,46028705
2024-08-14 08:15:05,0,25.3903,240939008,617262,46218736
2024-08-14 08:15:10,3,25.3903,240939008,617352,46218812
2024-08-14 08:15:15,3.2,25.3903,240939008,617352,46218812
2024-08-14 08:15:20,3.1,25.3903,240939008,617352,46218812
2024-08-14 08:15:25,6,25.3903,240939008,617442,46218888
2024-08-14 08:15:31,24.1,25.3907,240943104,619742,46220948
2024-08-14 08:15:36,0,25.4162,241184768,619742,46220948
2024-08-14 08:15:41,6,26.1768,248401920,642278,46224777
2024-08-14 08:15:46,12.5,26.3114,249679872,653618,46232159
2024-08-14 08:15:51,3.2,26.3114,249679872,654889,46232675
2024-08-14 08:15:57,16.2,26.2959,249532416,678958,46250528
2024-08-14 08:16:02,12.9,26.292,249495552,712149,46268134
2024-08-14 08:16:07,3.4,26.2903,249479168,723519,46276165
2024-08-14 08:16:12,3.2,19.062,180887552,726279,46281426
2024-08-14 08:16:17,3.1,19.1695,181907456,726279,46281426
2024-08-14 08:16:22,0,19.2792,182947840,726279,46281426
2024-08-14 08:16:28,0,16.7618,159059968,726369,46281502
2024-08-14 08:16:33,0,16.8434,159834112,726369,46281502
2024-08-14 08:16:38,3.2,16.8978,160350208,726369,46281502
2024-08-14 08:16:43,3.2,17.0066,161382400,726369,46281502
2024-08-14 08:16:48,0,17.061,161898496,726501,46281606
2024-08-14 08:16:54,0,17.2513,163704832,726543,46281634
2024-08-14 08:16:59,6.2,17.2789,163966976,726723,46281786
2024-08-14 08:17:04,3.2,17.2789,163966976,726993,46282014
2024-08-14 08:17:09,0,17.2949,164118528,726993,46282014
2024-08-14 08:17:14,0,17.2949,164118528,726993,46282014
2024-08-14 08:17:19,0,17.2949,164118528,727083,46282090
2024-08-14 08:17:25,0,17.2949,164118528,727083,46282090
2024-08-14 08:17:30,0,17.3221,164376576,727083,46282090
2024-08-14 08:17:35,0,17.531,166359040,729341,46284226
2024-08-14 08:17:40,6.2,17.585,166871040,729383,46284254
2024-08-14 08:17:45,3.1,17.7753,168677376,729521,46284254
2024-08-14 08:17:50,0,17.8828,169697280,729611,46284330
2024-08-14 08:17:56,0,17.9372,170213376,729611,46284330
