2024-08-14 08:03:45,3.1,1.24709,206327808,215458,26725728
2024-08-14 08:03:50,13.5,1.39345,230543360,410257,45465633
2024-08-14 08:03:55,13.4,1.39501,230801408,410323,45465685
2024-08-14 08:04:01,13.3,1.39813,231317504,410323,45465685
2024-08-14 08:04:06,12.1,1.40281,232091648,410455,45465789
2024-08-14 08:04:11,13.5,1.40593,232607744,410455,45465789
2024-08-14 08:04:16,13.4,1.40721,232820736,410455,45465789
2024-08-14 08:04:21,12,1.41033,233336832,410545,45465865
2024-08-14 08:04:26,13.3,1.41189,233594880,410587,45465893
2024-08-14 08:04:32,13.4,1.41657,234369024,411845,45467569
2024-08-14 08:04:37,13.4,1.41967,234881024,413335,45469857
2024-08-14 08:04:42,12,1.42435,235655168,415155,45472665
2024-08-14 08:04:47,13.3,1.43341,237154304,416555,45474825
2024-08-14 08:04:52,13.3,1.43952,238166016,418685,45477797
2024-08-14 08:04:58,13.5,1.44801,239570944,422595,45482233
2024-08-14 08:05:03,13.5,1.45113,240087040,424457,45485069
2024-08-14 08:05:08,12.1,1.45571,240844800,426087,45487521
2024-08-14 08:05:13,13.4,1.46193,241872896,427767,45490113
2024-08-14 08:05:18,13.3,1.46651,242630656,428887,45491841
2024-08-14 08:05:23,13.5,1.47275,243662848,430443,45494077
2024-08-14 08:05:29,12,1.47918,244727808,430583,45494293
2024-08-14 08:05:34,13.3,1.48074,244985856,430583,45494293
2024-08-14 08:05:39,13.4,1.4854,245755904,430673,45494369
2024-08-14 08:05:44,13,1.43672,237703168,430673,45494369
2024-08-14 08:05:49,12,1.39575,230924288,430727,45494415
2024-08-14 08:05:54,12.8,1.35988,224989184,431699,45495763
2024-08-14 08:06:00,13.3,1.36599,226000896,433555,45498353
2024-08-14 08:06:05,13.4,1.37067,226775040,434955,45500461
2024-08-14 08:06:10,12.1,1.37701,227823616,436495,45502889
2024-08-14 08:06:15,13.5,1.38169,228597760,438545,45505989
