2024-08-14 08:12:52,12.9,17.5591,166625280,203668,29537179
2024-08-14 08:12:57,6,17.9998,170807296,335215,45201947
2024-08-14 08:13:02,6.2,18.0278,171073536,335215,45201947
2024-08-14 08:13:08,3.1,18.0529,171311104,335305,45202023
2024-08-14 08:13:13,3.2,18.1345,172085248,335305,45202023
2024-08-14 08:13:18,0,18.1345,172085248,335305,45202023
2024-08-14 08:13:23,0,18.1345,172085248,335395,45202099
2024-08-14 08:13:28,0,18.1875,172589056,335395,45202099
2024-08-14 08:13:34,0,18.3235,173879296,335395,45202099
2024-08-14 08:13:39,3.2,18.3511,174141440,335485,45202175
2024-08-14 08:13:44,0,18.352,174149632,335569,45202231
2024-08-14 08:13:49,3.1,18.352,174149632,335569,45202231
2024-08-14 08:13:54,0,18.3524,174153728,336019,45202611
2024-08-14 08:13:59,0,18.3524,174153728,336019,45202611
2024-08-14 08:14:05,9.4,22.4893,213409792,340388,45205970
2024-08-14 08:14:10,3.4,24.0384,228110336,387957,45237563
2024-08-14 08:14:15,3.2,24.0376,228102144,410960,45254708
2024-08-14 08:14:20,31.2,24.0358,228085760,467229,45285734
2024-08-14 08:14:25,3.3,24.0315,228044800,524315,45317605
2024-08-14 08:14:30,12.1,24.0354,228081664,580506,45367603
2024-08-14 08:14:36,3.2,24.0496,228216832,616858,45425078
2024-08-14 08:14:41,3.2,24.0496,228216832,617128,45425182
2024-08-14 08:14:46,0,24.0488,228208640,617128,45425182
2024-08-14 08:14:51,0,24.0488,228208640,617128,45425182
2024-08-14 08:14:56,0,24.0488,228208640,617488,45425486
2024-08-14 08:15:02,0,24.0483,228204544,617578,45425562
2024-08-14 08:15:07,3.1,24.4463,231981056,648483,45615594
2024-08-14 08:15:12,3.2,24.4463,231981056,648483,45615594
2024-08-14 08:15:17,0,24.4463,231981056,648573,45615670
2024-08-14 08:15:22,0,24.4731,232235008,648573,45615670
2024-08-14 08:15:27,0,24.4731,232235008,648573,45615670
2024-08-14 08:15:33,0,24.4705,232210432,648663,45615746
2024-08-14 08:15:38,3.2,24.4705,232210432,648705,45615774
2024-08-14 08:15:43,3.2,24.7683,235036672,671152,45619528
2024-08-14 08:15:48,12.1,24.8218,235544576,679510,45625620
2024-08-14 08:15:53,0,24.8218,235544576,683618,45627428
2024-08-14 08:15:59,9.3,24.8046,235380736,717252,45650201
2024-08-14 08:16:04,6.2,24.8007,235343872,749270,45668713
2024-08-14 08:16:09,3.2,18.5847,176357376,758646,45679082
2024-08-14 08:16:14,0,18.5851,176361472,758646,45679082
2024-08-14 08:16:19,0,18.5855,176365568,758736,45679158
2024-08-14 08:16:24,0,18.5855,176365568,758790,45679204
2024-08-14 08:16:30,6.2,18.5855,176365568,758928,45679204
2024-08-14 08:16:35,6,18.5855,176365568,759060,45679308
2024-08-14 08:16:40,3,18.5872,176381952,759060,45679308
2024-08-14 08:16:45,0,18.5872,176381952,759060,45679308
