2024-08-14 08:09:50,24.2,17.7912,168828928,239128,41058996
2024-08-14 08:09:55,3,17.7489,168427520,278531,45794680
2024-08-14 08:10:01,0,17.7489,168427520,278531,45794680
2024-08-14 08:10:06,3.1,17.7481,168419328,278531,45794680
2024-08-14 08:10:11,0,17.7481,168419328,278621,45794756
2024-08-14 08:10:16,3.1,17.7481,168419328,278663,45794784
2024-08-14 08:10:21,3.2,17.8024,168935424,278663,45794784
2024-08-14 08:10:27,3,17.7968,168882176,281101,45797071
2024-08-14 08:10:32,3.1,17.7968,168882176,281461,45797251
2024-08-14 08:10:37,0,17.7968,168882176,281461,45797251
2024-08-14 08:10:42,3.1,17.9315,170160128,281461,45797251
2024-08-14 08:10:47,6.1,17.9591,170422272,281551,45797327
2024-08-14 08:10:53,0,17.9863,170680320,281663,45797355
2024-08-14 08:10:58,3.1,17.9863,170680320,281663,45797355
2024-08-14 08:11:03,0,17.9863,170680320,281753,45797431
2024-08-14 08:11:08,3.1,17.9863,170680320,281753,45797431
2024-08-14 08:11:13,0,17.9846,170663936,281753,45797431
2024-08-14 08:11:19,3.1,17.9846,170663936,281843,45797507
2024-08-14 08:11:24,3.1,17.9846,170663936,281939,45797581
2024-08-14 08:11:29,0,17.9846,170663936,282071,45797685
2024-08-14 08:11:34,3.2,18.0101,170905600,282431,45797989
2024-08-14 08:11:39,3,18.0101,170905600,282431,45797989
2024-08-14 08:11:44,0,18.0096,170901504,282431,45797989
2024-08-14 08:11:50,3.1,18.0096,170901504,282521,45798065
2024-08-14 08:11:55,3.1,18.0096,170901504,282563,45798093
2024-08-14 08:12:00,3.1,18.0114,170917888,282563,45798093
2024-08-14 08:12:05,8.8,18.118,171929600,284755,45800228
2024-08-14 08:12:10,5.8,18.2267,172961792,284755,45800228
2024-08-14 08:12:16,5.8,18.2539,173219840,284755,45800228
2024-08-14 08:12:21,0,18.2539,173219840,284845,45800304
2024-08-14 08:12:26,0,18.2811,173477888,285067,45800360
2024-08-14 08:12:31,6,18.3083,173735936,285067,45800360
2024-08-14 08:12:37,3,18.3083,173735936,285427,45800664
2024-08-14 08:12:42,3,18.3083,173735936,285517,45800740
2024-08-14 08:12:47,3,18.3083,173735936,285517,45800740
2024-08-14 08:12:52,0,18.3083,173735936,285517,45800740
2024-08-14 08:12:57,3,18.3083,173735936,285661,45800862
2024-08-14 08:13:02,2.9,18.3627,174252032,285703,45800890
2024-08-14 08:13:08,3.1,18.3627,174252032,285703,45800890
2024-08-14 08:13:13,0,18.4987,175542272,285793,45800966
2024-08-14 08:13:18,0,18.5785,176300032,285835,45800994
2024-08-14 08:13:23,3.1,18.5785,176300032,285835,45800994
2024-08-14 08:13:28,0,18.5785,176300032,285925,45801070
2024-08-14 08:13:34,6.2,18.5781,176295936,285967,45801098
2024-08-14 08:13:39,0,18.5781,176295936,286147,45801250
2024-08-14 08:13:44,3,18.5781,176295936,286417,45801478
2024-08-14 08:13:49,3.1,18.5781,176295936,286417,45801478
2024-08-14 08:13:54,5.8,18.5781,176295936,286417,45801478
2024-08-14 08:14:00,3.2,23.9675,227438592,333985,45834346
2024-08-14 08:14:05,0,23.9939,227688448,377961,45865233
2024-08-14 08:14:10,42.5,24.0198,227934208,420396,45890527
2024-08-14 08:14:15,3,24.0275,228007936,500360,45950367
2024-08-14 08:14:20,20.6,24.0292,228024320,558968,46000932
2024-08-14 08:14:26,3.3,24.031,228040704,568788,46012195
2024-08-14 08:14:31,3.2,24.0327,228057088,574844,46024725
2024-08-14 08:14:36,0,24.0331,228061184,574844,46024725
2024-08-14 08:14:41,6,24.0323,228052992,574844,46024725
2024-08-14 08:14:46,6.1,24.0323,228052992,575204,46025029
2024-08-14 08:14:52,3.1,24.0318,228048896,575336,46025133
2024-08-14 08:14:57,6.4,24.0223,227958784,575336,46025133
2024-08-14 08:15:02,0,24.4182,231714816,606374,46215165
2024-08-14 08:15:07,3,24.4182,231714816,606506,46215269
2024-08-14 08:15:12,2.9,24.4182,231714816,606548,46215297
2024-08-14 08:15:18,3.1,24.4182,231714816,606548,46215297
2024-08-14 08:15:23,3.1,24.4182,231714816,606638,46215373
2024-08-14 08:15:28,5.7,24.4182,231714816,606680,46215401
2024-08-14 08:15:33,3.1,24.7173,234553344,629124,46219155
2024-08-14 08:15:38,6.2,24.7173,234553344,638311,46225515
2024-08-14 08:15:44,3,24.7173,234553344,642944,46228044
2024-08-14 08:15:49,3.2,24.7173,234553344,652259,46234756
2024-08-14 08:15:54,12.5,24.7125,234508288,656837,46238681
2024-08-14 08:15:59,5.9,24.6983,234373120,690947,46259444
2024-08-14 08:16:04,0,24.7199,234577920,717009,46274891
2024-08-14 08:16:10,3.1,18.74,177831936,725757,46284368
2024-08-14 08:16:15,0,18.8746,179109888,725937,46284396
2024-08-14 08:16:20,0,19.0909,181161984,725937,46284396
2024-08-14 08:16:25,3.2,19.1453,181678080,726027,46284472
2024-08-14 08:16:30,6.2,19.1453,181678080,726027,46284472
2024-08-14 08:16:36,3,19.1725,181936128,726027,46284472
2024-08-14 08:16:41,3.1,19.1997,182194176,726117,46284548
2024-08-14 08:16:46,0,19.1997,182194176,726159,46284576
2024-08-14 08:16:51,0,19.1997,182194176,726159,46284576
2024-08-14 08:16:56,3.1,19.1997,182194176,726609,46284956
2024-08-14 08:17:02,0,19.1997,182194176,726609,46284956
2024-08-14 08:17:07,3,19.1997,182194176,726651,46284984
2024-08-14 08:17:12,3,19.2269,182452224,726741,46285060
2024-08-14 08:17:17,3.1,19.2269,182452224,726741,46285060
2024-08-14 08:17:22,0,19.2269,182452224,726741,46285060
2024-08-14 08:17:28,0,19.2269,182452224,726741,46285060
2024-08-14 08:17:33,6.1,19.2269,182452224,726831,46285136
2024-08-14 08:17:38,3,19.2269,182452224,726831,46285136
2024-08-14 08:17:43,3.1,19.2269,182452224,726831,46285136
2024-08-14 08:17:48,3.1,19.254,182710272,726921,46285212
2024-08-14 08:17:54,3.1,19.2812,182968320,726963,46285240
2024-08-14 08:17:59,3.1,19.2812,182968320,727377,46285590
2024-08-14 08:18:04,3.1,19.412,184209408,729665,46287805
2024-08-14 08:18:09,3.2,19.412,184209408,729803,46287805
2024-08-14 08:18:14,3.2,19.412,184209408,729803,46287805
2024-08-14 08:18:20,3,19.412,184209408,729893,46287881
2024-08-14 08:18:25,0,19.412,184209408,729893,46287881
2024-08-14 08:18:30,3.2,19.4392,184467456,729893,46287881
2024-08-14 08:18:35,6.2,19.4392,184467456,729983,46287957
2024-08-14 08:18:40,6.2,16.8136,159551488,729983,46287957
2024-08-14 08:18:46,3.1,16.9767,161099776,729983,46287957
2024-08-14 08:18:51,3,16.9763,161095680,730073,46288033
2024-08-14 08:18:56,3.1,16.9763,161095680,730227,46288089
2024-08-14 08:19:01,3,16.9763,161095680,730317,46288165
2024-08-14 08:19:06,5.9,17.0035,161353728,730677,46288469
2024-08-14 08:19:12,5.9,17.0846,162123776,730677,46288469
