2024-08-14 08:12:49,9.7,17.3678,164810752,194555,29647061
2024-08-14 08:12:54,3.2,18.487,175431680,319692,45800673
2024-08-14 08:12:59,0,18.6506,176984064,319692,45800673
2024-08-14 08:13:04,0,18.7322,177758208,319782,45800749
2024-08-14 08:13:09,3.2,18.7322,177758208,319782,45800749
2024-08-14 08:13:15,3.1,18.7322,177758208,319782,45800749
2024-08-14 08:13:20,6.1,18.7322,177758208,319914,45800853
2024-08-14 08:13:25,0,18.8129,178524160,319914,45800853
2024-08-14 08:13:30,6.2,18.8129,178524160,319914,45800853
2024-08-14 08:13:35,6.2,18.8401,178782208,319914,45800853
2024-08-14 08:13:40,3.2,19.0033,180330496,320046,45800957
2024-08-14 08:13:46,6.1,19.112,181362688,320046,45800957
2024-08-14 08:13:51,0,19.112,181362688,320316,45801185
2024-08-14 08:13:56,5.8,19.166,181874688,322598,45803396
2024-08-14 08:14:01,6.2,19.166,181874688,322598,45803396
2024-08-14 08:14:06,0,23.2238,220381184,332691,45815753
2024-08-14 08:14:12,6.7,24.5528,232992768,374524,45838406
2024-08-14 08:14:17,28.6,24.58,233250816,407912,45861575
2024-08-14 08:14:22,12.2,24.5779,233230336,468495,45894494
2024-08-14 08:14:27,16.1,24.5761,233213952,510606,45917774
2024-08-14 08:14:32,9.3,24.6366,233787392,563832,45967380
2024-08-14 08:14:38,0,24.6733,234135552,601505,46022581
2024-08-14 08:14:43,0,24.6733,234135552,601595,46022657
2024-08-14 08:14:48,3,24.6733,234135552,601595,46022657
2024-08-14 08:14:53,0,24.6733,234135552,601685,46022733
2024-08-14 08:14:58,3.2,24.6698,234102784,602045,46023037
2024-08-14 08:15:04,0,24.6698,234102784,602045,46023037
2024-08-14 08:15:09,6.2,25.2577,239681536,633379,46213240
2024-08-14 08:15:14,6,25.2577,239681536,633469,46213316
2024-08-14 08:15:19,0,25.2577,239681536,633469,46213316
2024-08-14 08:15:24,0,25.3121,240197632,633469,46213316
2024-08-14 08:15:29,0,25.3121,240197632,633559,46213392
2024-08-14 08:15:35,0,25.3121,240197632,633559,46213392
2024-08-14 08:15:40,0,25.6112,243036160,656001,46217145
2024-08-14 08:15:45,3.1,25.6928,243810304,656091,46217221
2024-08-14 08:15:50,3.2,25.6928,243810304,668463,46225045
2024-08-14 08:15:55,6.6,25.6928,243810304,681694,46235330
2024-08-14 08:16:01,6.5,25.6746,243638272,713696,46254987
2024-08-14 08:16:06,0,25.6721,243613696,739082,46269789
2024-08-14 08:16:11,0,16.6776,158261248,743324,46276571
2024-08-14 08:16:16,0,16.8127,159543296,743324,46276571
2024-08-14 08:16:21,3.1,16.9202,160563200,743552,46276647
2024-08-14 08:16:26,0,17.0018,161337344,743552,46276647
2024-08-14 08:16:32,0,17.029,161595392,743552,46276647
2024-08-14 08:16:37,0,17.0833,162111488,743642,46276723
2024-08-14 08:16:42,0,17.1654,162889728,743642,46276723
2024-08-14 08:16:47,0,17.1925,163147776,743642,46276723
2024-08-14 08:16:52,0,17.1925,163147776,743732,46276799
2024-08-14 08:16:58,3.1,17.2197,163405824,743774,46276827
2024-08-14 08:17:03,3.1,17.2741,163921920,743906,46276931
2024-08-14 08:17:08,3.1,17.3829,164954112,744266,46277235
2024-08-14 08:17:13,3.1,17.3829,164954112,744266,46277235
2024-08-14 08:17:18,0,17.3833,164958208,744266,46277235
2024-08-14 08:17:23,0,17.3833,164958208,744356,46277311
2024-08-14 08:17:29,0,17.3833,164958208,744356,46277311
2024-08-14 08:17:34,3.2,17.3833,164958208,744356,46277311
2024-08-14 08:17:39,3,17.3833,164958208,744446,46277387
2024-08-14 08:17:44,2.8,17.3833,164958208,744488,46277415
2024-08-14 08:17:50,3.1,17.3833,164958208,744488,46277415
2024-08-14 08:17:55,3.2,17.6976,167940096,746614,46279550
2024-08-14 08:18:00,3.1,17.7135,168091648,746656,46279578
2024-08-14 08:18:05,6,17.7135,168091648,746656,46279578
2024-08-14 08:18:10,6.2,17.7135,168091648,747016,46279882
2024-08-14 08:18:15,6.1,17.7131,168087552,747106,46279958
2024-08-14 08:18:21,3.2,17.7131,168087552,747244,46279958
2024-08-14 08:18:26,3.1,17.7131,168087552,747244,46279958
2024-08-14 08:18:31,0,17.7131,168087552,747334,46280034
2024-08-14 08:18:36,0,17.7662,168591360,747334,46280034
2024-08-14 08:18:41,0,17.8478,169365504,747334,46280034
2024-08-14 08:18:47,0,17.8478,169365504,747424,46280110
2024-08-14 08:18:52,3.1,17.8478,169365504,747466,46280138
2024-08-14 08:18:57,0,17.8478,169365504,747508,46280166
2024-08-14 08:19:02,0,17.8728,169603072,747598,46280242
2024-08-14 08:19:07,0,17.8728,169603072,747652,46280288
2024-08-14 08:19:12,0,17.8728,169603072,747742,46280364
2024-08-14 08:19:18,3.1,17.8728,169603072,748102,46280668
2024-08-14 08:19:23,0,17.8728,169603072,748102,46280668
2024-08-14 08:19:28,3.1,17.8728,169603072,748102,46280668
2024-08-14 08:19:33,0,17.9255,170102784,748192,46280744
2024-08-14 08:19:38,6.2,17.9255,170102784,748234,46280772
2024-08-14 08:19:44,3.1,17.9255,170102784,748234,46280772
2024-08-14 08:19:49,3.1,17.9255,170102784,748324,46280848
2024-08-14 08:19:54,3.2,18.004,170848256,750468,46282883
2024-08-14 08:19:59,6.2,18.004,170848256,750468,46282883
2024-08-14 08:20:04,0,18.0036,170844160,750558,46282959
2024-08-14 08:20:10,0,18.0575,171356160,750696,46282959
2024-08-14 08:20:15,0,18.0575,171356160,750750,46283005
2024-08-14 08:20:20,0,18.0575,171356160,750840,46283081
2024-08-14 08:20:25,0,18.0575,171356160,751578,46283877
2024-08-14 08:20:30,0,18.0575,171356160,751632,46283949
2024-08-14 08:20:35,6.1,18.0575,171356160,751702,46283949
2024-08-14 08:20:41,3.2,18.0575,171356160,751846,46284071
2024-08-14 08:20:46,3.2,18.0575,171356160,751888,46284099
2024-08-14 08:20:51,3.2,18.0575,171356160,751930,46284127
2024-08-14 08:20:56,3,18.0575,171356160,752020,46284203
2024-08-14 08:21:01,0,18.0575,171356160,752020,46284203
2024-08-14 08:21:06,0,18.0575,171356160,752020,46284203
2024-08-14 08:21:12,0,18.0847,171614208,752110,46284279
2024-08-14 08:21:17,0,18.165,172376064,752110,46284279
2024-08-14 08:21:22,0,18.2466,173150208,752200,46284355
2024-08-14 08:21:27,6.2,18.437,174956544,752512,46284611
2024-08-14 08:21:32,0,18.6239,176730112,752512,46284611
2024-08-14 08:21:38,0,18.7598,178020352,752512,46284611
