2024-08-14 08:03:36,2.4,1.19856,198299648,150349,26673669
2024-08-14 08:03:41,13.3,1.34562,222629888,314332,45428386
2024-08-14 08:03:47,13.5,1.3503,223404032,314456,45428438
2024-08-14 08:03:52,12,1.3503,223404032,314546,45428514
2024-08-14 08:03:57,13.5,1.35186,223662080,314546,45428514
2024-08-14 08:04:02,13.4,1.3548,224149504,314546,45428514
2024-08-14 08:04:07,13.5,1.35792,224665600,314636,45428590
2024-08-14 08:04:12,12,1.3626,225439744,314636,45428590
2024-08-14 08:04:18,13.5,1.36406,225681408,314886,45428618
2024-08-14 08:04:23,13.5,1.36562,225939456,314976,45428694
2024-08-14 08:04:28,11.9,1.36562,225939456,315018,45428722
2024-08-14 08:04:33,13.5,1.3703,226713600,316418,45430882
2024-08-14 08:04:38,13.4,1.37332,227213312,318688,45434070
2024-08-14 08:04:44,13.4,1.37332,227213312,320088,45436230
2024-08-14 08:04:49,12.1,1.37332,227213312,321908,45439038
2024-08-14 08:04:54,13.5,1.37644,227729408,323398,45441274
2024-08-14 08:04:59,13.5,1.37644,227729408,325218,45444082
2024-08-14 08:05:04,13.2,1.37956,228245504,326758,45446458
2024-08-14 08:05:09,12,1.40258,232054784,330828,45451186
2024-08-14 08:05:15,13.4,1.40258,232054784,332270,45453374
2024-08-14 08:05:20,13.5,1.40258,232054784,333670,45455534
2024-08-14 08:05:25,13.3,1.40258,232054784,334650,45457046
2024-08-14 08:05:30,12.1,1.40258,232054784,334740,45457122
2024-08-14 08:05:35,13.4,1.40258,232054784,334794,45457168
2024-08-14 08:05:40,13.4,1.40258,232054784,335064,45457396
2024-08-14 08:05:46,13.5,1.40412,232308736,335244,45457548
2024-08-14 08:05:51,12.1,1.41036,233340928,335244,45457548
2024-08-14 08:05:56,13.3,1.36322,225542144,336364,45459276
2024-08-14 08:06:01,13.5,1.36634,226058240,337574,45461080
2024-08-14 08:06:06,13.5,1.3679,226316288,339532,45463888
2024-08-14 08:06:12,12,1.37867,228098048,341534,45466940
2024-08-14 08:06:17,13.5,1.37867,228098048,343094,45469176
2024-08-14 08:06:22,13.3,1.37867,228098048,344774,45471768
2024-08-14 08:06:27,13.2,1.38023,228356096,346174,45473928
2024-08-14 08:06:32,12.1,1.38179,228614144,347524,45475948
2024-08-14 08:06:37,13.5,1.38959,229904384,349204,45478540
2024-08-14 08:06:43,13.4,1.39427,230678528,350818,45480976
2024-08-14 08:06:48,11.9,1.39748,231211008,351614,45481944
2024-08-14 08:06:53,13.5,1.39748,231211008,352174,45482808
2024-08-14 08:06:58,13.4,1.40199,231956480,352174,45482808
