2024-08-14 08:08:42,21.8,17.5515,166559744,197385,33031691
2024-08-14 08:08:47,0,18.489,175456256,292774,42989543
2024-08-14 08:08:53,3,18.4872,175439872,292864,42989619
2024-08-14 08:08:58,6.1,18.5144,175697920,292864,42989619
2024-08-14 08:09:03,6.1,18.5144,175697920,292864,42989619
2024-08-14 08:09:08,0,18.5144,175697920,292954,42989695
2024-08-14 08:09:13,0,18.5403,175943680,292954,42989695
2024-08-14 08:09:19,3.1,18.5403,175943680,292996,42989723
2024-08-14 08:09:24,0,18.5421,175960064,293446,42990103
2024-08-14 08:09:29,0,18.5421,175960064,293446,42990103
2024-08-14 08:09:34,0,18.5421,175960064,293446,42990103
2024-08-14 08:09:39,5.8,18.5421,175960064,293536,42990179
2024-08-14 08:09:45,3.2,18.5421,175960064,293578,42990207
2024-08-14 08:09:50,0,18.568,176205824,293578,42990207
2024-08-14 08:09:55,0,18.5675,176201728,293668,42990283
2024-08-14 08:10:00,6,18.5675,176201728,293668,42990283
2024-08-14 08:10:05,2.9,18.5667,176193536,293668,42990283
2024-08-14 08:10:11,2.9,18.754,177971200,295746,42992369
2024-08-14 08:10:16,5.9,18.754,177971200,295974,42992445
2024-08-14 08:10:21,3,18.754,177971200,295974,42992445
2024-08-14 08:10:26,3.1,18.754,177971200,296154,42992597
2024-08-14 08:10:32,6.2,18.7536,177967104,296424,42992825
2024-08-14 08:10:37,3.1,18.8623,178999296,296424,42992825
2024-08-14 08:10:42,3,18.8623,178999296,296424,42992825
2024-08-14 08:10:47,0,18.8606,178982912,296514,42992901
2024-08-14 08:10:52,0,18.8606,178982912,296514,42992901
2024-08-14 08:10:58,3,18.8623,178999296,296514,42992901
2024-08-14 08:11:03,3,18.8623,178999296,296674,42992977
2024-08-14 08:11:08,0,18.8623,178999296,296758,42993033
2024-08-14 08:11:13,0,18.8843,179208192,296758,42993033
2024-08-14 08:11:18,0,18.8843,179208192,296848,42993109
2024-08-14 08:11:24,0,18.8843,179208192,296848,42993109
2024-08-14 08:11:29,2.9,18.8843,179208192,296938,42993185
2024-08-14 08:11:34,2.9,18.8839,179204096,297298,42993489
2024-08-14 08:11:39,3.1,18.8839,179204096,297298,42993489
2024-08-14 08:11:44,0,18.8822,179187712,297352,42993535
2024-08-14 08:11:50,0,18.9094,179445760,297442,42993611
2024-08-14 08:11:55,3,18.9094,179445760,297496,42993671
2024-08-14 08:12:00,0,18.9111,179462144,297496,42993671
2024-08-14 08:12:05,0,18.9638,179961856,297628,42993775
2024-08-14 08:12:10,2.9,18.9638,179961856,299664,42995833
2024-08-14 08:12:16,3.2,18.9638,179961856,299802,42995833
2024-08-14 08:12:21,0,18.9655,179978240,299892,42995909
2024-08-14 08:12:26,0,18.9655,179978240,299892,42995909
2024-08-14 08:12:31,6.2,18.9655,179978240,299892,42995909
2024-08-14 08:12:36,3.1,18.9659,179982336,300252,42996213
2024-08-14 08:12:42,3.2,18.9642,179965952,300342,42996289
2024-08-14 08:12:47,3,18.9642,179965952,300342,42996289
2024-08-14 08:12:52,5.8,18.9659,179982336,300342,42996289
2024-08-14 08:12:57,3.1,19.0203,180498432,300432,42996365
2024-08-14 08:13:03,0,19.0747,181014528,300474,42996393
2024-08-14 08:13:08,3,19.1019,181272576,300474,42996393
2024-08-14 08:13:13,3,19.1019,181272576,300564,42996469
2024-08-14 08:13:18,0,19.1019,181272576,300606,42996497
2024-08-14 08:13:23,3,19.1019,181272576,300606,42996497
2024-08-14 08:13:29,6.1,19.1019,181272576,300696,42996573
2024-08-14 08:13:34,0,19.1019,181272576,300696,42996573
2024-08-14 08:13:39,5.9,19.1019,181272576,300786,42996649
2024-08-14 08:13:44,0,19.1019,181272576,301146,42996953
2024-08-14 08:13:49,3,19.092,181178368,301146,42996953
2024-08-14 08:13:55,39.4,23.0694,218923008,311887,43010701
2024-08-14 08:14:00,0,24.0163,227909632,385963,43056497
2024-08-14 08:14:05,9.1,24.0176,227921920,429538,43081941
2024-08-14 08:14:10,3.1,24.1868,229527552,515015,43145230
2024-08-14 08:14:15,44.4,24.1864,229523456,561748,43183687
2024-08-14 08:14:21,3.1,24.2455,230084608,589499,43218790
2024-08-14 08:14:26,3.2,24.2999,230600704,589631,43218894
2024-08-14 08:14:31,3,24.3271,230858752,589721,43218970
