2024-08-14 08:09:56,20,17.8486,169373696,202682,34246494
2024-08-14 08:10:01,0,17.9483,170319872,291551,45774106
2024-08-14 08:10:06,3.1,17.9501,170336256,291551,45774106
2024-08-14 08:10:12,0,17.9773,170594304,291551,45774106
2024-08-14 08:10:17,3.1,17.9768,170590208,291641,45774182
2024-08-14 08:10:22,0,17.9768,170590208,291641,45774182
2024-08-14 08:10:27,0,18.0036,170844160,292043,45774514
2024-08-14 08:10:32,3.2,18.0304,171098112,292187,45774636
2024-08-14 08:10:38,0,18.0304,171098112,292187,45774636
2024-08-14 08:10:43,3.1,18.0304,171098112,292325,45774636
2024-08-14 08:10:48,0,18.0847,171614208,292415,45774712
2024-08-14 08:10:53,3.2,18.0847,171614208,292457,45774740
2024-08-14 08:10:58,12.1,18.3023,173678592,294691,45776799
2024-08-14 08:11:04,3.2,18.2962,173621248,294781,45776875
2024-08-14 08:11:09,0,18.2962,173621248,294781,45776875
2024-08-14 08:11:14,6.1,18.2962,173621248,294781,45776875
2024-08-14 08:11:19,3,18.2962,173621248,294871,45776951
2024-08-14 08:11:24,3.1,18.2962,173621248,294913,45776979
2024-08-14 08:11:30,5.7,18.2962,173621248,294913,45776979
2024-08-14 08:11:35,0,18.2958,173617152,295363,45777359
2024-08-14 08:11:40,3,18.2958,173617152,295363,45777359
2024-08-14 08:11:45,0,18.2958,173617152,295363,45777359
2024-08-14 08:11:50,3,18.2958,173617152,295453,45777435
2024-08-14 08:11:56,3,18.2958,173617152,295495,45777463
2024-08-14 08:12:01,3,18.2958,173617152,295495,45777463
2024-08-14 08:12:06,0,18.2958,173617152,295639,45777585
2024-08-14 08:12:11,3.1,18.2958,173617152,295639,45777585
2024-08-14 08:12:16,6.1,18.2958,173617152,295681,45777613
2024-08-14 08:12:22,0,18.2958,173617152,295771,45777689
2024-08-14 08:12:27,3.1,18.2958,173617152,295771,45777689
2024-08-14 08:12:32,0,18.2958,173617152,295771,45777689
2024-08-14 08:12:37,3.2,18.2958,173617152,296185,45778039
2024-08-14 08:12:42,3.1,18.2928,173588480,298651,45780174
2024-08-14 08:12:48,6.1,18.2928,173588480,298651,45780174
2024-08-14 08:12:53,3,18.2928,173588480,298651,45780174
2024-08-14 08:12:58,0,18.2928,173588480,298741,45780250
2024-08-14 08:13:03,6,18.2928,173588480,298741,45780250
2024-08-14 08:13:08,6.1,18.2928,173588480,298741,45780250
2024-08-14 08:13:14,3.1,18.2928,173588480,298873,45780354
2024-08-14 08:13:19,0,18.4559,175136768,298873,45780354
2024-08-14 08:13:24,3.1,18.5375,175910912,298873,45780354
2024-08-14 08:13:29,3.1,18.5647,176168960,298963,45780430
2024-08-14 08:13:34,0,18.5647,176168960,299005,45780458
2024-08-14 08:13:40,3,18.5647,176168960,299005,45780458
2024-08-14 08:13:45,3,18.5647,176168960,299455,45780838
2024-08-14 08:13:50,0,18.5647,176168960,299455,45780838
2024-08-14 08:13:55,3.1,18.5647,176168960,299455,45780838
2024-08-14 08:14:00,6.1,23.5734,223698944,350234,45815764
2024-08-14 08:14:06,0,23.598,223932416,391034,45842902
2024-08-14 08:14:11,15.6,23.5989,223940608,428809,45865821
2024-08-14 08:14:16,5.8,23.6045,223993856,498111,45919645
2024-08-14 08:14:21,11.7,23.6037,223985664,563280,45972249
2024-08-14 08:14:26,0,23.6313,224247808,577316,45985236
2024-08-14 08:14:32,0,23.6352,224284672,587395,46004243
2024-08-14 08:14:37,3,23.6356,224288768,587395,46004243
2024-08-14 08:14:42,0,23.636,224292864,589563,46006302
2024-08-14 08:14:47,8.6,23.636,224292864,590013,46006682
2024-08-14 08:14:52,6.1,23.6352,224284672,590013,46006682
2024-08-14 08:14:57,29.4,23.6352,224284672,590724,46007711
2024-08-14 08:15:03,0,24.3245,230825984,620921,46196766
2024-08-14 08:15:08,0,24.3219,230801408,621053,46196870
2024-08-14 08:15:13,0,24.321,230793216,621053,46196870
2024-08-14 08:15:18,0,24.321,230793216,621053,46196870
2024-08-14 08:15:24,3.1,24.321,230793216,621143,46196946
2024-08-14 08:15:29,3.1,24.321,230793216,621143,46196946
2024-08-14 08:15:34,3.1,24.6202,233631744,643591,46200700
2024-08-14 08:15:39,0,24.8377,235696128,651550,46206288
2024-08-14 08:15:44,3.2,24.8377,235696128,656580,46209016
2024-08-14 08:15:49,12.1,24.8377,235696128,666843,46216798
2024-08-14 08:15:55,3,24.8291,235614208,672139,46221111
2024-08-14 08:16:00,3.1,24.8204,235532288,703485,46238631
2024-08-14 08:16:05,3.1,24.8178,235507712,730541,46254701
2024-08-14 08:16:10,3.1,18.6972,177426432,739276,46265053
2024-08-14 08:16:15,0,18.6972,177426432,739276,46265053
2024-08-14 08:16:21,3.2,18.6972,177426432,739276,46265053
2024-08-14 08:16:26,5.8,18.6972,177426432,739366,46265129
2024-08-14 08:16:31,3.1,18.6972,177426432,739504,46265129
2024-08-14 08:16:36,0,18.6972,177426432,739504,46265129
2024-08-14 08:16:41,0,18.6972,177426432,739594,46265205
2024-08-14 08:16:47,0,18.6972,177426432,739768,46265251
2024-08-14 08:16:52,0,18.6972,177426432,739826,46265251
2024-08-14 08:16:57,6,18.6972,177426432,740318,46265659
2024-08-14 08:17:02,0,18.6972,177426432,740418,46265687
2024-08-14 08:17:07,6.1,18.6972,177426432,740418,46265687
2024-08-14 08:17:13,0,18.6972,177426432,740508,46265763
2024-08-14 08:17:18,3.1,18.6972,177426432,740566,46265763
2024-08-14 08:17:23,3,18.6972,177426432,740566,46265763
2024-08-14 08:17:28,6.2,18.6972,177426432,740566,46265763
2024-08-14 08:17:33,0,18.6972,177426432,740656,46265839
2024-08-14 08:17:39,3.1,18.7214,177655808,742758,46267898
2024-08-14 08:17:44,3.2,18.7214,177655808,742758,46267898
2024-08-14 08:17:49,0,18.7214,177655808,742848,46267974
2024-08-14 08:17:54,6.2,18.7214,177655808,742890,46268002
2024-08-14 08:17:59,0,18.7214,177655808,743250,46268306
2024-08-14 08:18:05,3.1,18.7214,177655808,743340,46268382
2024-08-14 08:18:10,3,18.7214,177655808,743340,46268382
2024-08-14 08:18:15,0,18.7214,177655808,743340,46268382
2024-08-14 08:18:20,0,18.7214,177655808,743568,46268458
2024-08-14 08:18:25,6.2,18.7214,177655808,743610,46268486
2024-08-14 08:18:31,0,18.7214,177655808,743610,46268486
2024-08-14 08:18:36,0,18.721,177651712,743700,46268562
2024-08-14 08:18:41,0,18.7447,177876992,743700,46268562
2024-08-14 08:18:46,3.2,18.7447,177876992,743700,46268562
2024-08-14 08:18:51,3.1,18.7443,177872896,743832,46268666
2024-08-14 08:18:57,0,18.7443,177872896,743832,46268666
