2024-08-14 08:13:26,17.7,18.2894,173555712,197723,29883998
2024-08-14 08:13:31,0,18.0192,170991616,315070,45780182
2024-08-14 08:13:37,0,18.0192,170991616,315160,45780258
2024-08-14 08:13:42,3.2,18.0192,170991616,315160,45780258
2024-08-14 08:13:47,0,18.0192,170991616,315160,45780258
2024-08-14 08:13:52,3.1,18.0192,170991616,315664,45780684
2024-08-14 08:13:58,6.2,18.0451,171237376,315748,45780740
2024-08-14 08:14:03,3.2,18.0451,171237376,315886,45780740
2024-08-14 08:14:08,0,22.4552,213086208,323455,45789246
2024-08-14 08:14:13,3.2,24.3302,230879232,356333,45808999
2024-08-14 08:14:18,12.5,24.3298,230875136,394436,45835090
2024-08-14 08:14:24,30.6,24.3298,230875136,466068,45873310
2024-08-14 08:14:29,15.6,24.3246,230825984,507144,45895771
2024-08-14 08:14:34,30,24.3682,231239680,591630,45992118
2024-08-14 08:14:39,0,24.3686,231243776,594708,45998988
2024-08-14 08:14:44,3,24.3686,231243776,594708,45998988
2024-08-14 08:14:50,3.1,24.3669,231227392,594708,45998988
2024-08-14 08:14:55,0,24.3669,231227392,595020,45999244
2024-08-14 08:15:00,3.1,24.3665,231223296,595242,45999424
2024-08-14 08:15:05,0,24.3673,231231488,595242,45999424
2024-08-14 08:15:10,3.2,24.4109,231645184,626373,46189585
2024-08-14 08:15:15,3.2,24.4109,231645184,626373,46189585
2024-08-14 08:15:21,5.9,24.4109,231645184,626373,46189585
2024-08-14 08:15:26,0,24.4109,231645184,628499,46191721
2024-08-14 08:15:31,6.1,24.4109,231645184,628499,46191721
2024-08-14 08:15:36,3.1,24.4109,231645184,628499,46191721
2024-08-14 08:15:42,89.6,24.4109,231645184,630684,46192836
2024-08-14 08:15:47,0,24.6829,234225664,651073,46195580
2024-08-14 08:15:52,0,24.7364,234733568,651211,46195580
2024-08-14 08:15:57,12.5,24.7631,234987520,690681,46215899
2024-08-14 08:16:02,10,24.7459,234823680,719314,46234544
2024-08-14 08:16:08,29.1,24.7424,234790912,757891,46255678
2024-08-14 08:16:13,0,18.1768,172486656,763095,46262647
2024-08-14 08:16:18,3.1,18.2027,172732416,763185,46262723
2024-08-14 08:16:23,6.1,18.2536,173215744,763185,46262723
2024-08-14 08:16:28,0,18.3347,173985792,763185,46262723
2024-08-14 08:16:33,0,18.3347,173985792,763275,46262799
2024-08-14 08:16:39,2.9,18.3619,174243840,763317,46262827
2024-08-14 08:16:44,0,18.3619,174243840,763359,46262855
2024-08-14 08:16:49,3.2,18.4163,174759936,763449,46262931
2024-08-14 08:16:54,0,18.4163,174759936,763449,46262931
2024-08-14 08:16:59,6.1,18.4163,174759936,763449,46262931
2024-08-14 08:17:05,3.2,18.4405,174989312,763809,46263235
2024-08-14 08:17:10,3.1,18.4405,174989312,763941,46263339
2024-08-14 08:17:15,5.9,18.4405,174989312,763941,46263339
2024-08-14 08:17:20,8.6,18.4409,174993408,764031,46263415
2024-08-14 08:17:26,0,18.4647,175218688,766067,46265475
2024-08-14 08:17:31,0,18.4647,175218688,766067,46265475
2024-08-14 08:17:36,3,18.4647,175218688,766157,46265551
2024-08-14 08:17:41,3.1,18.4647,175218688,766199,46265579
2024-08-14 08:17:46,3.2,18.4647,175218688,766337,46265579
2024-08-14 08:17:52,3.1,18.4647,175218688,766427,46265655
2024-08-14 08:17:57,0,18.4647,175218688,766469,46265683
2024-08-14 08:18:02,2.9,18.4919,175476736,766469,46265683
2024-08-14 08:18:07,0,18.4919,175476736,766469,46265683
2024-08-14 08:18:13,3.2,18.4919,175476736,766919,46266063
2024-08-14 08:18:18,3.1,18.4919,175476736,766919,46266063
2024-08-14 08:18:23,5.9,18.4901,175460352,766919,46266063
2024-08-14 08:18:28,3.1,18.4901,175460352,767009,46266139
2024-08-14 08:18:33,0,18.4828,175390720,767051,46266167
2024-08-14 08:18:39,3,18.4802,175366144,767093,46266195
2024-08-14 08:18:44,0,18.4798,175362048,767183,46266271
2024-08-14 08:18:49,3,18.4798,175362048,767237,46266317
2024-08-14 08:18:54,5.9,18.4798,175362048,767237,46266317
2024-08-14 08:18:59,3,18.5337,175874048,767327,46266393
2024-08-14 08:19:05,3.1,18.5337,175874048,767369,46266421
2024-08-14 08:19:10,0,18.5337,175874048,767369,46266421
2024-08-14 08:19:15,0,18.5337,175874048,767819,46266801
2024-08-14 08:19:20,3.1,18.5337,175874048,767819,46266801
2024-08-14 08:19:26,0,18.6412,176893952,769987,46268861
2024-08-14 08:19:31,0,18.6412,176893952,770077,46268937
2024-08-14 08:19:36,3,18.6412,176893952,770119,46268965
2024-08-14 08:19:41,3,18.6408,176889856,770257,46268965
2024-08-14 08:19:46,5.9,18.6408,176889856,770347,46269041
2024-08-14 08:19:52,0,18.6408,176889856,770389,46269069
2024-08-14 08:19:57,0,18.6408,176889856,770389,46269069
2024-08-14 08:20:02,5.7,18.6403,176885760,770479,46269145
2024-08-14 08:20:07,3,18.6403,176885760,770479,46269145
2024-08-14 08:20:12,0,18.6403,176885760,770479,46269145
2024-08-14 08:20:18,0,18.6403,176885760,770569,46269221
2024-08-14 08:20:23,2.9,18.6403,176885760,770701,46269325
2024-08-14 08:20:28,5.8,18.6403,176885760,770743,46269353
2024-08-14 08:20:33,0,18.6403,176885760,770833,46269429
2024-08-14 08:20:38,0,18.6947,177401856,773001,46271489
2024-08-14 08:20:44,3,18.6947,177401856,773071,46271489
2024-08-14 08:20:49,0,18.7219,177659904,773071,46271489
2024-08-14 08:20:54,3.1,18.7491,177917952,773161,46271565
2024-08-14 08:20:59,3.1,18.7763,178176000,773161,46271565
2024-08-14 08:21:05,3.1,18.8579,178950144,773161,46271565
2024-08-14 08:21:10,3.1,18.8851,179208192,773251,46271641
2024-08-14 08:21:15,3.1,18.8851,179208192,773293,46271669
2024-08-14 08:21:20,0,18.8851,179208192,773293,46271669
2024-08-14 08:21:25,0,18.8851,179208192,773839,46272169
2024-08-14 08:21:31,3.1,18.8851,179208192,773839,46272169
2024-08-14 08:21:36,3.2,18.8851,179208192,773977,46272169
2024-08-14 08:21:41,3.1,18.8851,179208192,774067,46272245
2024-08-14 08:21:46,3,18.8851,179208192,774109,46272273
2024-08-14 08:21:51,3.1,19.0197,180486144,774109,46272273
2024-08-14 08:21:57,0,19.0741,181002240,774253,46272409
2024-08-14 08:22:02,0,19.1013,181260288,774253,46272409
2024-08-14 08:22:07,6.2,19.1013,181260288,774253,46272409
2024-08-14 08:22:12,3,19.1013,181260288,774343,46272485
