2024-08-14 08:12:49,17.6,17.6894,167862272,198335,30055824
2024-08-14 08:12:54,3.2,18.3929,174538752,323454,45186384
2024-08-14 08:12:59,3.1,18.3947,174555136,323454,45186384
2024-08-14 08:13:04,3.2,18.3947,174555136,323598,45186506
2024-08-14 08:13:09,3.1,18.3947,174555136,323598,45186506
2024-08-14 08:13:14,0,18.3947,174555136,323598,45186506
2024-08-14 08:13:20,0,18.3947,174555136,323730,45186610
2024-08-14 08:13:25,0,18.3947,174555136,323772,45186638
2024-08-14 08:13:30,0,18.5004,175558656,323772,45186638
2024-08-14 08:13:35,6.2,18.6908,177364992,323862,45186714
2024-08-14 08:13:40,3.1,18.718,177623040,323862,45186714
2024-08-14 08:13:46,3.2,18.718,177623040,323862,45186714
2024-08-14 08:13:51,3.2,18.718,177623040,324132,45186942
2024-08-14 08:13:56,0,18.718,177623040,324354,45187122
2024-08-14 08:14:01,3.1,18.718,177623040,324354,45187122
2024-08-14 08:14:06,6.2,23.1832,219996160,341640,45206114
2024-08-14 08:14:11,0,24.5951,233394176,384713,45228780
2024-08-14 08:14:17,6.5,24.5951,233394176,413984,45248915
2024-08-14 08:14:22,25,24.5947,233390080,482872,45285494
2024-08-14 08:14:27,25,24.5925,233369600,531882,45317804
2024-08-14 08:14:32,19.4,24.596,233402368,581336,45366493
2024-08-14 08:14:37,6.2,24.6076,233512960,605576,45409046
2024-08-14 08:14:43,3.2,24.6076,233512960,605666,45409122
2024-08-14 08:14:48,0,24.6076,233512960,605666,45409122
2024-08-14 08:14:53,0,24.6076,233512960,605666,45409122
2024-08-14 08:14:58,3.2,24.6068,233504768,606116,45409502
2024-08-14 08:15:03,3.1,24.6029,233467904,606116,45409502
2024-08-14 08:15:08,3.2,24.8912,236204032,637155,45599587
2024-08-14 08:15:14,0,24.8912,236204032,637287,45599691
2024-08-14 08:15:19,0,24.893,236220416,637287,45599691
2024-08-14 08:15:24,0,24.893,236220416,637287,45599691
2024-08-14 08:15:29,0,24.893,236220416,637377,45599767
2024-08-14 08:15:34,3.2,24.8921,236212224,637377,45599767
2024-08-14 08:15:40,3.1,25.1912,239050752,659823,45603522
2024-08-14 08:15:45,0,25.2171,239296512,659913,45603598
2024-08-14 08:15:50,0,25.2443,239554560,672291,45611422
2024-08-14 08:15:55,12.9,25.2426,239538176,682212,45618931
2024-08-14 08:16:00,12.1,25.227,239390720,707692,45635026
2024-08-14 08:16:05,6.4,25.2232,239353856,739966,45654197
2024-08-14 08:16:11,3.2,19.0628,180895744,747560,45663259
2024-08-14 08:16:16,0,19.1707,181919744,747560,45663259
2024-08-14 08:16:21,0,19.1707,181919744,747650,45663335
2024-08-14 08:16:26,0,19.3326,183455744,747650,45663335
2024-08-14 08:16:31,6.1,16.7782,159215616,747650,45663335
2024-08-14 08:16:37,3.2,16.9128,160493568,747740,45663411
2024-08-14 08:16:42,3.2,17.0216,161525760,747782,45663439
2024-08-14 08:16:47,0,17.0488,161783808,747782,45663439
2024-08-14 08:16:52,0,17.1304,162557952,747872,45663515
2024-08-14 08:16:57,0,17.1576,162816000,747872,45663515
2024-08-14 08:17:02,3.1,17.1576,162816000,747872,45663515
2024-08-14 08:17:08,3.1,17.1576,162816000,748364,45663923
2024-08-14 08:17:13,0,17.1576,162816000,748406,45663951
2024-08-14 08:17:18,0,17.1576,162816000,748406,45663951
2024-08-14 08:17:23,0,17.3194,164352000,748496,45664027
2024-08-14 08:17:28,3.2,17.4826,165900288,748496,45664027
2024-08-14 08:17:33,3.2,17.6423,167415808,748496,45664027
2024-08-14 08:17:39,0,17.6423,167415808,748586,45664103
2024-08-14 08:17:44,0,17.6423,167415808,748628,45664131
2024-08-14 08:17:49,0,17.6423,167415808,748628,45664131
2024-08-14 08:17:54,0,17.6423,167415808,748718,45664207
2024-08-14 08:17:59,6.1,17.66,167583744,748718,45664207
2024-08-14 08:18:05,3.2,18.0813,171581440,751198,45666293
2024-08-14 08:18:10,3,18.0813,171581440,751558,45666597
2024-08-14 08:18:15,0,18.0813,171581440,751648,45666673
2024-08-14 08:18:20,0,18.1365,172105728,751648,45666673
2024-08-14 08:18:25,0,18.2997,173654016,751648,45666673
2024-08-14 08:18:30,3.2,18.2993,173649920,751792,45666809
2024-08-14 08:18:36,3.2,18.2993,173649920,751834,45666837
2024-08-14 08:18:41,0,18.2993,173649920,751834,45666837
2024-08-14 08:18:46,0,18.2993,173649920,751924,45666913
2024-08-14 08:18:51,0,18.3511,174141440,751924,45666913
2024-08-14 08:18:56,6,18.3511,174141440,751924,45666913
2024-08-14 08:19:02,3.2,18.3506,174137344,752126,45667017
2024-08-14 08:19:07,3.1,18.3502,174133248,752168,45667045
2024-08-14 08:19:12,0,18.3502,174133248,752258,45667121
2024-08-14 08:19:17,0,18.3502,174133248,752618,45667425
2024-08-14 08:19:22,3.2,18.3502,174133248,752618,45667425
2024-08-14 08:19:27,0,18.3502,174133248,752618,45667425
2024-08-14 08:19:33,0,18.3502,174133248,752762,45667547
2024-08-14 08:19:38,0,18.3502,174133248,752804,45667575
2024-08-14 08:19:43,6,18.3502,174133248,752804,45667575
2024-08-14 08:19:48,3.2,18.3502,174133248,752894,45667651
2024-08-14 08:19:53,3.2,18.3502,174133248,752894,45667651
2024-08-14 08:19:58,0,18.3502,174133248,753074,45667679
2024-08-14 08:20:04,3.1,18.4318,174907392,755464,45669813
2024-08-14 08:20:09,0,18.4836,175398912,755464,45669813
2024-08-14 08:20:14,0,18.5108,175656960,755464,45669813
2024-08-14 08:20:19,0,18.5108,175656960,755554,45669889
2024-08-14 08:20:24,0,18.5919,176427008,755644,45669965
2024-08-14 08:20:30,0,18.5919,176427008,755644,45669965
2024-08-14 08:20:35,3.1,18.5919,176427008,755644,45669965
2024-08-14 08:20:40,3.2,18.5919,176427008,755788,45670087
2024-08-14 08:20:45,0,18.5919,176427008,755830,45670115
2024-08-14 08:20:50,0,18.5919,176427008,755872,45670143
2024-08-14 08:20:55,0,18.5919,176427008,755962,45670219
2024-08-14 08:21:01,0,18.6191,176685056,755962,45670219
2024-08-14 08:21:06,6.2,18.6735,177201152,755962,45670219
2024-08-14 08:21:11,6.2,18.6735,177201152,756052,45670295
2024-08-14 08:21:16,6.1,18.6735,177201152,756106,45670341
2024-08-14 08:21:21,0,18.7266,177704960,756238,45670445
2024-08-14 08:21:27,0,18.7266,177704960,756598,45670749
2024-08-14 08:21:32,0,18.7266,177704960,756598,45670749
2024-08-14 08:21:37,0,18.7266,177704960,756598,45670749
2024-08-14 08:21:42,6.2,18.7266,177704960,756688,45670825
2024-08-14 08:21:47,3.1,18.7266,177704960,756730,45670853
2024-08-14 08:21:52,3.2,18.7266,177704960,756868,45670853
2024-08-14 08:21:58,3.2,18.7266,177704960,756958,45670929
2024-08-14 08:22:03,3.1,18.7266,177704960,757000,45670957
2024-08-14 08:22:08,3.2,18.7266,177704960,759168,45673015
2024-08-14 08:22:13,3.1,18.7266,177704960,759258,45673091
2024-08-14 08:22:18,0,18.7266,177704960,759258,45673091
2024-08-14 08:22:23,0,18.7266,177704960,759258,45673091
