2024-08-14 08:05:01,6.4,17.6931,167903232,150652,26666278
2024-08-14 08:05:06,0,18.7363,177803264,326007,43528202
2024-08-14 08:05:11,6.2,18.8446,178831360,326007,43528202
2024-08-14 08:05:16,3.1,18.8718,179089408,326097,43528278
2024-08-14 08:05:22,0,18.8718,179089408,326097,43528278
2024-08-14 08:05:27,6.1,19.0065,180367360,326097,43528278
2024-08-14 08:05:32,3.2,19.0337,180625408,326187,43528354
2024-08-14 08:05:37,0,19.0311,180600832,326187,43528354
2024-08-14 08:05:42,6.2,19.0583,180858880,326229,43528382
2024-08-14 08:05:47,3.2,19.0855,181116928,326589,43528686
2024-08-14 08:05:53,0,19.114,181387264,326721,43528790
2024-08-14 08:05:58,6,19.114,181387264,326721,43528790
2024-08-14 08:06:03,0,19.114,181387264,326811,43528866
2024-08-14 08:06:08,0,19.114,181387264,326811,43528866
2024-08-14 08:06:13,3.2,19.114,181387264,326949,43528866
2024-08-14 08:06:19,0,19.114,181387264,327039,43528942
2024-08-14 08:06:24,0,19.1412,181645312,327039,43528942
2024-08-14 08:06:29,0,19.3315,183451648,327039,43528942
2024-08-14 08:06:34,0,19.439,184471552,327155,43528988
2024-08-14 08:06:39,0,16.8656,160051200,327387,43529120
2024-08-14 08:06:44,3.1,17.2412,163614720,329601,43531226
2024-08-14 08:06:50,0,17.2412,163614720,329659,43531226
2024-08-14 08:06:55,0,17.321,164372480,330109,43531606
2024-08-14 08:07:00,3.2,17.3227,164388864,330179,43531606
2024-08-14 08:07:05,3.2,17.3227,164388864,330179,43531606
2024-08-14 08:07:10,0,17.3227,164388864,330327,43531682
2024-08-14 08:07:15,3.2,17.3227,164388864,330327,43531682
2024-08-14 08:07:21,0,17.3227,164388864,330381,43531728
2024-08-14 08:07:26,0,17.3512,164659200,330513,43531832
2024-08-14 08:07:31,0,17.3512,164659200,330555,43531860
2024-08-14 08:07:36,0,17.3512,164659200,330555,43531860
2024-08-14 08:07:41,0,17.4859,165937152,330645,43531936
2024-08-14 08:07:47,3.2,17.5908,166932480,330645,43531936
2024-08-14 08:07:52,0,17.618,167190528,330645,43531936
2024-08-14 08:07:57,6.2,17.6723,167706624,330915,43532164
2024-08-14 08:08:02,3.2,17.7811,168738816,331233,43532316
2024-08-14 08:08:07,0,17.7815,168742912,331233,43532316
2024-08-14 08:08:12,6.2,17.8899,169771008,331323,43532392
2024-08-14 08:08:18,0,17.9443,170287104,331365,43532420
2024-08-14 08:08:23,0,17.9443,170287104,331365,43532420
2024-08-14 08:08:28,3.2,17.9443,170287104,331497,43532524
2024-08-14 08:08:33,0,17.9443,170287104,331497,43532524
2024-08-14 08:08:38,0,17.9443,170287104,331551,43532570
2024-08-14 08:08:43,3.2,17.9719,170549248,333653,43534630
2024-08-14 08:08:49,0,17.9719,170549248,333743,43534706
2024-08-14 08:08:54,0,17.9719,170549248,333743,43534706
2024-08-14 08:08:59,3.1,17.9719,170549248,333743,43534706
2024-08-14 08:09:04,0,17.9719,170549248,334193,43535086
2024-08-14 08:09:09,0,17.9719,170549248,334193,43535086
2024-08-14 08:09:15,3.1,17.9719,170549248,334193,43535086
2024-08-14 08:09:20,0,17.9719,170549248,334283,43535162
2024-08-14 08:09:25,3.1,17.9719,170549248,334325,43535190
2024-08-14 08:09:30,0,17.9719,170549248,334325,43535190
2024-08-14 08:09:35,0,18.1079,171839488,334415,43535266
2024-08-14 08:09:40,3.2,18.2166,172871680,334457,43535294
2024-08-14 08:09:46,0,18.2166,172871680,334457,43535294
2024-08-14 08:09:51,0,18.2166,172871680,334547,43535370
2024-08-14 08:09:56,3.2,18.2166,172871680,334685,43535370
2024-08-14 08:10:01,0,18.2166,172871680,334685,43535370
2024-08-14 08:10:06,0,18.2162,172867584,334865,43535522
2024-08-14 08:10:11,3.2,18.2063,172773376,335135,43535750
2024-08-14 08:10:17,0,18.2063,172773376,335135,43535750
2024-08-14 08:10:22,6.2,18.2058,172769280,335267,43535854
2024-08-14 08:10:27,3.2,18.2326,173023232,337369,43537862
2024-08-14 08:10:32,0,18.2598,173281280,337369,43537862
2024-08-14 08:10:37,6,18.3142,173797376,337459,43537938
2024-08-14 08:10:43,0,18.3142,173797376,337459,43537938
2024-08-14 08:10:48,0,18.3414,174055424,337459,43537938
2024-08-14 08:10:53,3.2,18.3414,174055424,337459,43537938
2024-08-14 08:10:58,0,18.3414,174055424,337549,43538014
2024-08-14 08:11:03,0,18.3414,174055424,337549,43538014
2024-08-14 08:11:08,3.2,18.3414,174055424,337549,43538014
2024-08-14 08:11:14,0,18.3409,174051328,337999,43538394
2024-08-14 08:11:19,0,18.3405,174047232,338083,43538450
2024-08-14 08:11:24,3.2,18.3405,174047232,338083,43538450
2024-08-14 08:11:29,0,18.3405,174047232,338173,43538526
2024-08-14 08:11:34,6.1,18.3664,174292992,338243,43538526
2024-08-14 08:11:39,3.2,18.3664,174292992,338243,43538526
2024-08-14 08:11:45,0,18.366,174288896,340567,43540662
2024-08-14 08:11:50,3.2,18.366,174288896,340705,43540662
2024-08-14 08:11:55,0,18.366,174288896,340705,43540662
2024-08-14 08:12:00,0,18.366,174288896,340849,43540784
2024-08-14 08:12:05,3.1,18.3651,174280704,340849,43540784
2024-08-14 08:12:11,0,18.3651,174280704,340849,43540784
2024-08-14 08:12:16,6.2,18.3651,174280704,341305,43541162
2024-08-14 08:12:21,3.2,18.3651,174280704,341395,43541238
2024-08-14 08:12:26,0,18.3651,174280704,341395,43541238
2024-08-14 08:12:31,3.2,18.3651,174280704,341485,43541314
2024-08-14 08:12:36,0,18.3651,174280704,341527,43541342
2024-08-14 08:12:42,0,18.3651,174280704,341527,43541342
2024-08-14 08:12:47,3.1,18.3651,174280704,341617,43541418
2024-08-14 08:12:52,0,18.3651,174280704,341617,43541418
2024-08-14 08:12:57,0,18.3642,174272512,341617,43541418
2024-08-14 08:13:02,3.2,18.3901,174518272,341707,43541494
2024-08-14 08:13:07,0,18.416,174764032,341707,43541494
2024-08-14 08:13:13,0,18.4967,175529984,341749,43541522
2024-08-14 08:13:18,6.2,18.5239,175788032,341749,43541522
2024-08-14 08:13:23,3.2,18.5239,175788032,342199,43541902
2024-08-14 08:13:28,0,18.5239,175788032,342241,43541930
2024-08-14 08:13:33,3.2,18.5783,176304128,342241,43541930
2024-08-14 08:13:39,0,18.5783,176304128,342469,43542006
2024-08-14 08:13:44,0,18.5779,176300032,344571,43544066
2024-08-14 08:13:49,6.2,23.7371,225259520,623113,43750069
2024-08-14 08:13:54,3.2,23.7371,225259520,623203,43750145
2024-08-14 08:13:59,0,23.763,225505280,623203,43750145
2024-08-14 08:14:04,0,23.763,225505280,623203,43750145
2024-08-14 08:14:10,3.2,23.8174,226021376,623389,43750295
2024-08-14 08:14:15,0,23.8445,226279424,623389,43750295
2024-08-14 08:14:20,6.2,23.8445,226279424,623389,43750295
2024-08-14 08:14:25,3.2,23.8445,226279424,623749,43750599
2024-08-14 08:14:30,0,23.8441,226275328,623881,43750703
2024-08-14 08:14:35,0,23.87,226521088,623881,43750703
2024-08-14 08:14:41,3.2,23.9244,227037184,623971,43750779
2024-08-14 08:14:46,0,23.9516,227295232,623971,43750779
2024-08-14 08:14:51,6.2,24.3219,230809600,654415,43940861
2024-08-14 08:14:56,3.2,24.3215,230805504,654505,43940937
2024-08-14 08:15:01,0,24.3215,230805504,654547,43940965
2024-08-14 08:15:07,0,24.3215,230805504,654547,43940965
2024-08-14 08:15:12,3.1,24.4013,231563264,654547,43940965
2024-08-14 08:15:17,0,24.4013,231563264,654637,43941041
2024-08-14 08:15:22,0,18.5291,175837184,764022,43999004
2024-08-14 08:15:27,6.2,18.5308,175853568,764022,43999004
2024-08-14 08:15:32,3.2,18.5308,175853568,764610,43999384
2024-08-14 08:15:38,0,18.5308,175853568,764610,43999384
2024-08-14 08:15:43,3.1,18.5852,176369664,764610,43999384
2024-08-14 08:15:48,0,18.5852,176369664,764700,43999460
2024-08-14 08:15:53,0,18.6124,176627712,764700,43999460
2024-08-14 08:15:58,3.2,18.7484,177917952,764742,43999488
2024-08-14 08:16:03,0,18.7756,178176000,764832,43999564
2024-08-14 08:16:09,6.2,18.7756,178176000,764874,43999592
2024-08-14 08:16:14,0,18.7756,178176000,764874,43999592
2024-08-14 08:16:19,0,18.7756,178176000,764964,43999668
2024-08-14 08:16:24,3.2,18.7756,178176000,764964,43999668
2024-08-14 08:16:29,0,18.7756,178176000,764964,43999668
2024-08-14 08:16:35,0,18.7756,178176000,765324,43999896
2024-08-14 08:16:40,3.1,18.7756,178176000,765414,44000048
2024-08-14 08:16:45,0,18.7751,178171904,767450,44002108
2024-08-14 08:16:50,0,18.7751,178171904,767540,44002184
2024-08-14 08:16:55,3.2,18.7751,178171904,767582,44002212
2024-08-14 08:17:00,0,18.8023,178429952,767582,44002212
2024-08-14 08:17:06,0,18.8295,178688000,767672,44002288
2024-08-14 08:17:11,3.2,18.8567,178946048,767672,44002288
2024-08-14 08:17:16,0,18.9107,179458048,767672,44002288
2024-08-14 08:17:21,6.2,18.9107,179458048,767672,44002288
2024-08-14 08:17:26,3.2,18.9107,179458048,767858,44002438
2024-08-14 08:17:31,0,18.9102,179453952,767996,44002438
2024-08-14 08:17:37,3.2,18.9102,179453952,767996,44002438
2024-08-14 08:17:42,0,18.9102,179453952,768446,44002818
2024-08-14 08:17:47,0,18.9098,179449856,768446,44002818
2024-08-14 08:17:52,3.2,18.9098,179449856,768488,44002846
2024-08-14 08:17:57,0,18.9094,179445760,768578,44002922
2024-08-14 08:18:03,0,18.9094,179445760,768578,44002922
2024-08-14 08:18:08,3.1,18.9638,179961856,768578,44002922
2024-08-14 08:18:13,0,18.991,180219904,768668,44002998
2024-08-14 08:18:18,0,18.991,180219904,768710,44003026
2024-08-14 08:18:23,3,18.991,180219904,768710,44003026
2024-08-14 08:18:28,0,18.9905,180215808,768800,44003102
2024-08-14 08:18:34,0,18.9905,180215808,768854,44003148
2024-08-14 08:18:39,3,18.9905,180215808,768854,44003148
2024-08-14 08:18:44,0,18.991,180219904,771226,44005436
2024-08-14 08:18:49,0,18.991,180219904,771448,44005616
2024-08-14 08:18:54,3.2,19.0181,180477952,771448,44005616
2024-08-14 08:18:59,0,19.0453,180736000,771592,44005738
2024-08-14 08:19:05,6.2,19.0453,180736000,771592,44005738
2024-08-14 08:19:10,3.2,19.0453,180736000,771592,44005738
2024-08-14 08:19:15,0,19.0449,180731904,771682,44005814
2024-08-14 08:19:20,3.1,19.0449,180731904,771820,44005814
2024-08-14 08:19:25,0,19.0449,180731904,771820,44005814
2024-08-14 08:19:31,0,19.0449,180731904,771820,44005814
2024-08-14 08:19:36,3.2,19.0449,180731904,771910,44005890
2024-08-14 08:19:41,3,19.0449,180731904,771952,44005918
2024-08-14 08:19:46,0,19.0449,180731904,771994,44005946
2024-08-14 08:19:51,6.2,19.0449,180731904,772084,44006022
2024-08-14 08:19:56,3.1,19.0449,180731904,772138,44006068
2024-08-14 08:20:02,0,19.0449,180731904,772138,44006068
2024-08-14 08:20:07,6.2,19.0449,180731904,772228,44006144
2024-08-14 08:20:12,0,19.0449,180731904,772228,44006144
2024-08-14 08:20:17,0,19.0449,180731904,772228,44006144
2024-08-14 08:20:22,16.1,19.0708,180977664,773377,44007252
2024-08-14 08:20:27,3.1,19.0932,181190656,774420,44008280
2024-08-14 08:20:33,0,19.0932,181190656,774420,44008280
2024-08-14 08:20:38,0,19.0932,181190656,774510,44008356
2024-08-14 08:20:43,3.2,19.0932,181190656,774622,44008384
2024-08-14 08:20:48,0,19.0932,181190656,774622,44008384
2024-08-14 08:20:53,0,19.1455,181686272,774982,44008688
2024-08-14 08:20:59,3.2,19.1455,181686272,775072,44008764
2024-08-14 08:21:04,0,19.1455,181686272,775072,44008764
2024-08-14 08:21:09,6.2,19.1455,181686272,775162,44008840
2024-08-14 08:21:14,0,19.1455,181686272,775204,44008868
2024-08-14 08:21:19,0,19.1455,181686272,775342,44008868
