2024-08-14 08:05:11,12.5,17.5964,166985728,167317,26655299
2024-08-14 08:05:16,3.1,18.8649,179023872,276684,43517431
2024-08-14 08:05:21,3.2,18.8649,179023872,276774,43517507
2024-08-14 08:05:27,3,18.8917,179277824,276774,43517507
2024-08-14 08:05:32,6.2,18.8921,179281920,276774,43517507
2024-08-14 08:05:37,0,18.9189,179535872,276864,43517583
2024-08-14 08:05:42,3.1,18.9733,180051968,276864,43517583
2024-08-14 08:05:47,3.2,19.0009,180314112,276864,43517583
2024-08-14 08:05:53,0,19.0004,180310016,277430,43518009
2024-08-14 08:05:58,0,19,180305920,277584,43518083
2024-08-14 08:06:03,3.1,19,180305920,277684,43518111
2024-08-14 08:06:08,6,19.0803,181067776,277832,43518187
2024-08-14 08:06:13,0,19.1619,181841920,277832,43518187
2024-08-14 08:06:18,3.2,19.2435,182616064,277970,43518187
2024-08-14 08:06:24,3.1,19.2435,182616064,278118,43518263
2024-08-14 08:06:29,3.1,19.2435,182616064,278160,43518291
2024-08-14 08:06:34,6.2,19.2417,182599680,278214,43518383
2024-08-14 08:06:39,3.2,19.2422,182603776,278214,43518383
2024-08-14 08:06:44,3,19.2422,182603776,278304,43518459
2024-08-14 08:06:50,3.2,19.2422,182603776,278304,43518459
2024-08-14 08:06:55,0,19.2681,182849536,278574,43518687
2024-08-14 08:07:00,0,19.2681,182849536,278838,43518895
2024-08-14 08:07:05,0,19.3768,183881728,278908,43518895
2024-08-14 08:07:10,0,19.5667,185683968,280944,43520955
2024-08-14 08:07:16,3.1,19.5667,185683968,281034,43521031
2024-08-14 08:07:21,3.2,19.5672,185688064,281034,43521031
2024-08-14 08:07:26,6.2,19.5667,185683968,281034,43521031
2024-08-14 08:07:31,3.2,19.5663,185679872,281178,43521153
2024-08-14 08:07:36,6.2,19.5663,185679872,281178,43521153
2024-08-14 08:07:41,0,19.5663,185679872,281178,43521153
2024-08-14 08:07:47,0,19.5663,185679872,281322,43521275
2024-08-14 08:07:52,3.2,19.5663,185679872,281364,43521303
2024-08-14 08:07:57,0,19.5663,185679872,281406,43521331
2024-08-14 08:08:02,0,19.5663,185679872,281856,43521711
2024-08-14 08:08:07,3.2,19.5641,185659392,281856,43521711
2024-08-14 08:08:13,9.1,19.5641,185659392,281994,43521711
2024-08-14 08:08:18,3.2,19.5641,185659392,282084,43521787
2024-08-14 08:08:23,3.1,19.5641,185659392,282084,43521787
2024-08-14 08:08:28,3.1,19.5641,185659392,282180,43521861
2024-08-14 08:08:33,3.2,19.5641,185659392,282270,43521937
2024-08-14 08:08:39,3.2,19.5641,185659392,282270,43521937
2024-08-14 08:08:44,0,19.5641,185659392,282270,43521937
2024-08-14 08:08:49,0,19.5641,185659392,282360,43522013
2024-08-14 08:08:54,3.2,19.5641,185659392,282402,43522041
2024-08-14 08:08:59,3.1,19.5641,185659392,282402,43522041
2024-08-14 08:09:04,0,19.5646,185663488,282762,43522345
2024-08-14 08:09:10,3.1,19.5646,185663488,284888,43524481
2024-08-14 08:09:15,3.2,19.5646,185663488,284888,43524481
2024-08-14 08:09:20,3,19.5646,185663488,284888,43524481
2024-08-14 08:09:25,3.2,19.5646,185663488,284978,43524557
2024-08-14 08:09:30,6.1,19.5646,185663488,284978,43524557
2024-08-14 08:09:36,3.2,19.5646,185663488,284978,43524557
2024-08-14 08:09:41,3.2,19.5641,185659392,285068,43524633
2024-08-14 08:09:46,3.1,19.5641,185659392,285152,43524689
2024-08-14 08:09:51,0,19.5641,185659392,285152,43524689
2024-08-14 08:09:56,3.1,19.5641,185659392,285242,43524765
2024-08-14 08:10:02,3.1,19.5641,185659392,285242,43524765
2024-08-14 08:10:07,0,19.5646,185663488,285380,43524765
2024-08-14 08:10:12,0,19.5641,185659392,285830,43525145
2024-08-14 08:10:17,3.2,19.5568,185589760,285872,43525173
2024-08-14 08:10:22,3,19.5542,185565184,285872,43525173
2024-08-14 08:10:28,0,19.6086,186081280,285962,43525249
2024-08-14 08:10:33,0,19.6358,186339328,285962,43525249
