2024-08-14 08:06:29,13.5,17.6647,167632896,170702,28688599
2024-08-14 08:06:34,2.9,18.2871,173539328,290721,43564599
2024-08-14 08:06:39,3.1,18.3954,174567424,290721,43564599
2024-08-14 08:06:44,8.6,18.395,174563328,290763,43564627
2024-08-14 08:06:50,3,18.4222,174821376,290833,43564627
2024-08-14 08:06:55,3.1,18.5033,175591424,290923,43564703
2024-08-14 08:07:00,3,18.5305,175849472,290923,43564703
2024-08-14 08:07:05,3.2,18.5305,175849472,291013,43564779
2024-08-14 08:07:10,0,18.5305,175849472,291415,43565111
2024-08-14 08:07:16,5.9,18.6393,176881664,291415,43565111
2024-08-14 08:07:21,0,18.8296,178688000,291415,43565111
2024-08-14 08:07:26,0,18.9112,179462144,291559,43565233
2024-08-14 08:07:31,0,19.1287,181526528,291559,43565233
2024-08-14 08:07:36,0,19.1287,181526528,291601,43565261
2024-08-14 08:07:42,0,19.1555,181780480,291691,43565337
2024-08-14 08:07:47,3.1,19.1555,181780480,291733,43565365
2024-08-14 08:07:52,0,19.1827,182038528,291733,43565365
2024-08-14 08:07:57,0,19.3169,183312384,291823,43565441
2024-08-14 08:08:02,0,19.3985,184086528,291877,43565533
2024-08-14 08:08:08,3.1,19.4257,184344576,291877,43565533
2024-08-14 08:08:13,6.2,16.8351,159760384,292327,43565913
2024-08-14 08:08:18,0,17.0241,161554432,292381,43566005
2024-08-14 08:08:23,3,17.0513,161812480,292561,43566033
2024-08-14 08:08:28,0,17.293,164106240,294753,43568169
2024-08-14 08:08:34,0,17.375,164884480,294795,43568197
2024-08-14 08:08:39,0,17.375,164884480,294849,43568243
2024-08-14 08:08:44,3.1,17.375,164884480,294939,43568319
2024-08-14 08:08:49,0,17.375,164884480,294993,43568365
2024-08-14 08:08:54,0,17.4009,165130240,295047,43568411
2024-08-14 08:09:00,2.9,17.5097,166162432,295137,43568487
2024-08-14 08:09:05,6.2,17.5641,166678528,295179,43568515
2024-08-14 08:09:10,0,17.5913,166936576,295179,43568515
2024-08-14 08:09:15,0,17.6457,167452672,295359,43568667
2024-08-14 08:09:20,3.1,17.6729,167710720,295629,43568895
2024-08-14 08:09:26,0,17.6729,167710720,295629,43568895
2024-08-14 08:09:31,3.2,17.669,167673856,295671,43568923
2024-08-14 08:09:36,6.2,17.669,167673856,295761,43568999
2024-08-14 08:09:41,5.8,17.669,167673856,295761,43568999
2024-08-14 08:09:46,0,17.669,167673856,295761,43568999
2024-08-14 08:09:52,0,17.669,167673856,295851,43569075
2024-08-14 08:09:57,3.1,17.669,167673856,295893,43569103
2024-08-14 08:10:02,3.1,17.669,167673856,295893,43569103
2024-08-14 08:10:07,0,17.669,167673856,295983,43569179
2024-08-14 08:10:12,3.2,17.669,167673856,295983,43569179
2024-08-14 08:10:18,0,17.669,167673856,296211,43569255
2024-08-14 08:10:23,0,17.6685,167669760,296571,43569559
2024-08-14 08:10:28,3.1,17.719,168148992,298715,43571647
2024-08-14 08:10:33,3.2,17.719,168148992,298757,43571675
2024-08-14 08:10:38,3.2,17.7186,168144896,298847,43571751
2024-08-14 08:10:44,3,17.7186,168144896,298847,43571751
2024-08-14 08:10:49,0,17.7186,168144896,298847,43571751
2024-08-14 08:10:54,0,17.7186,168144896,298937,43571827
2024-08-14 08:10:59,0,17.773,168660992,298937,43571827
2024-08-14 08:11:04,3,17.8002,168919040,298937,43571827
2024-08-14 08:11:10,6.2,17.8002,168919040,299027,43571903
2024-08-14 08:11:15,0,17.8274,169177088,299139,43571931
2024-08-14 08:11:20,0,17.8274,169177088,299193,43572023
2024-08-14 08:11:25,3.2,17.8269,169172992,299415,43572279
2024-08-14 08:11:30,3,17.9085,169947136,299685,43572431
2024-08-14 08:11:36,3,17.9258,170110976,299739,43572477
2024-08-14 08:11:41,3.2,18.0617,171401216,299739,43572477
2024-08-14 08:11:46,0,18.2521,173207552,299829,43572553
2024-08-14 08:11:51,2.9,18.4675,175251456,299829,43572553
2024-08-14 08:11:56,0,18.4675,175251456,299829,43572553
2024-08-14 08:12:02,2.9,18.4675,175251456,299919,43572629
2024-08-14 08:12:07,0,18.4675,175251456,299961,43572657
2024-08-14 08:12:12,3.1,18.4675,175251456,300099,43572657
2024-08-14 08:12:17,0,18.4675,175251456,300189,43572733
2024-08-14 08:12:22,5.9,18.4675,175251456,300231,43572761
2024-08-14 08:12:28,0,18.628,176775168,302411,43574943
2024-08-14 08:12:33,3.1,18.628,176775168,302771,43575247
2024-08-14 08:12:38,3,18.628,176775168,302771,43575247
2024-08-14 08:12:43,0,18.628,176775168,302771,43575247
2024-08-14 08:12:48,0,18.6794,177262592,302915,43575415
2024-08-14 08:12:53,3.2,18.7053,177508352,302915,43575415
2024-08-14 08:12:59,6.2,18.7053,177508352,302915,43575415
2024-08-14 08:13:04,5.8,18.7053,177508352,303005,43575491
2024-08-14 08:13:09,3.1,18.7053,177508352,303047,43575519
2024-08-14 08:13:14,0,18.7053,177508352,303089,43575547
2024-08-14 08:13:19,3.1,18.7057,177512448,303179,43575623
2024-08-14 08:13:25,0,18.7057,177512448,303179,43575623
2024-08-14 08:13:30,5.8,18.7316,177758208,303179,43575623
2024-08-14 08:13:35,0,18.7316,177758208,303539,43575927
2024-08-14 08:13:40,0,18.7316,177758208,303629,43576003
2024-08-14 08:13:45,3,18.7316,177758208,303629,43576003
2024-08-14 08:13:51,83.9,23.9042,226844672,396522,43636359
2024-08-14 08:13:56,3.2,23.9711,227479552,582149,43784841
2024-08-14 08:14:01,3,23.9711,227479552,582281,43784945
2024-08-14 08:14:06,3,23.9711,227479552,582281,43784945
2024-08-14 08:14:12,3.1,24.0242,227983360,582551,43785049
2024-08-14 08:14:17,3.1,24.0242,227983360,582551,43785049
2024-08-14 08:14:22,6.1,24.0786,228499456,582551,43785049
2024-08-14 08:14:27,0,24.1058,228757504,584809,43787185
2024-08-14 08:14:32,0,24.1602,229273600,584809,43787185
