2024-08-14 08:08:20,18.8,17.7436,168382464,198001,30220925
2024-08-14 08:08:26,5.9,18.1407,172150784,302862,43022253
2024-08-14 08:08:31,3.2,18.1947,172662784,302862,43022253
2024-08-14 08:08:36,0,18.2219,172920832,303000,43022253
2024-08-14 08:08:41,6,18.3578,174211072,303132,43022357
2024-08-14 08:08:46,3.2,18.385,174469120,303132,43022357
2024-08-14 08:08:52,3.1,18.385,174469120,303132,43022357
2024-08-14 08:08:57,3.1,18.385,174469120,303222,43022433
2024-08-14 08:09:02,5.8,18.4109,174714880,303222,43022433
2024-08-14 08:09:07,6,18.4109,174714880,303222,43022433
2024-08-14 08:09:12,3,18.4114,174718976,303312,43022509
2024-08-14 08:09:18,0,18.4895,175460352,303354,43022537
2024-08-14 08:09:23,0,18.4895,175460352,303354,43022537
2024-08-14 08:09:28,3,18.515,175702016,303804,43022917
2024-08-14 08:09:33,0,18.5421,175960064,303804,43022917
2024-08-14 08:09:38,6,18.6229,176726016,303846,43022945
2024-08-14 08:09:44,5.7,18.6229,176726016,303936,43023021
2024-08-14 08:09:49,0,18.6501,176984064,303936,43023021
2024-08-14 08:09:54,0,18.7027,177483776,305972,43025080
2024-08-14 08:09:59,6.1,18.7299,177741824,306062,43025156
2024-08-14 08:10:04,3.2,18.7316,177758208,306062,43025156
2024-08-14 08:10:10,0,18.7316,177758208,306116,43025202
2024-08-14 08:10:15,0,18.7316,177758208,306206,43025278
2024-08-14 08:10:20,5.8,18.7312,177754112,306206,43025278
2024-08-14 08:10:25,0,18.7584,178012160,306344,43025278
2024-08-14 08:10:30,6.1,18.7584,178012160,306524,43025430
2024-08-14 08:10:36,3.1,18.7584,178012160,306932,43025760
2024-08-14 08:10:41,0,18.758,178008064,306932,43025760
2024-08-14 08:10:46,0,18.758,178008064,306932,43025760
2024-08-14 08:10:51,0,18.7575,178003968,307022,43025836
2024-08-14 08:10:56,3.1,18.7554,177983488,307022,43025836
2024-08-14 08:11:02,0,18.7554,177983488,307092,43025836
