2024-08-14 08:06:32,11.8,17.5477,166522880,162548,27233456
2024-08-14 08:06:37,6.2,17.9487,170328064,282755,43522196
2024-08-14 08:06:42,0,17.9487,170328064,282755,43522196
2024-08-14 08:06:47,3.1,17.9491,170332160,282755,43522196
2024-08-14 08:06:53,6,17.9763,170590208,282845,43522272
2024-08-14 08:06:58,0,18.0302,171102208,282845,43522272
2024-08-14 08:07:03,3.1,18.0302,171102208,282887,43522300
2024-08-14 08:07:08,3.1,18.0302,171102208,283337,43522680
2024-08-14 08:07:13,0,18.0302,171102208,283379,43522708
2024-08-14 08:07:19,3.1,18.0302,171102208,283379,43522708
2024-08-14 08:07:24,3.2,18.0561,171347968,283469,43522784
2024-08-14 08:07:29,3.2,18.1105,171864064,283469,43522784
2024-08-14 08:07:34,5.8,18.1105,171864064,283469,43522784
2024-08-14 08:07:39,0,18.1101,171859968,283559,43522860
2024-08-14 08:07:45,0,18.1101,171859968,283601,43522888
2024-08-14 08:07:50,3.1,18.1101,171859968,283601,43522888
2024-08-14 08:07:55,0,18.1101,171859968,283691,43522964
2024-08-14 08:08:00,0,18.2732,173408256,286033,43525052
2024-08-14 08:08:05,0,18.2732,173408256,286033,43525052
2024-08-14 08:08:11,3.1,18.2732,173408256,286441,43525280
2024-08-14 08:08:16,5.8,18.2732,173408256,286621,43525432
2024-08-14 08:08:21,3,18.3004,173666304,286621,43525432
2024-08-14 08:08:26,0,18.3276,173924352,286621,43525432
2024-08-14 08:08:31,0,18.3548,174182400,286711,43525508
2024-08-14 08:08:37,3.1,18.3548,174182400,286753,43525536
2024-08-14 08:08:42,6.2,18.382,174440448,286753,43525536
2024-08-14 08:08:47,3.1,18.382,174440448,286843,43525612
2024-08-14 08:08:52,3.1,18.382,174440448,286843,43525612
2024-08-14 08:08:57,3.1,18.382,174440448,286885,43525640
2024-08-14 08:09:03,3,18.3794,174415872,286975,43525716
2024-08-14 08:09:08,0,18.3794,174415872,287071,43525804
2024-08-14 08:09:13,3.1,18.3794,174415872,287071,43525804
2024-08-14 08:09:18,3.1,18.3794,174415872,287521,43526184
2024-08-14 08:09:23,0,18.3794,174415872,287521,43526184
2024-08-14 08:09:29,0,18.3794,174415872,287521,43526184
2024-08-14 08:09:34,3.2,18.4338,174931968,287759,43526380
2024-08-14 08:09:39,3.2,18.4338,174931968,288023,43526468
2024-08-14 08:09:44,0,18.5965,176476160,290430,43529481
2024-08-14 08:09:49,0,18.5957,176467968,293044,43532033
2024-08-14 08:09:55,0,18.5957,176467968,293086,43532061
2024-08-14 08:10:00,0,18.5957,176467968,293160,43532061
2024-08-14 08:10:05,3,18.5957,176467968,293462,43532197
2024-08-14 08:10:10,0,18.5952,176463872,293586,43532289
2024-08-14 08:10:15,3,18.6211,176709632,293586,43532289
2024-08-14 08:10:21,3.2,18.6755,177225728,293840,43532441
2024-08-14 08:10:26,0,18.7295,177737728,294152,43532697
2024-08-14 08:10:31,0,18.808,178483200,294152,43532697
2024-08-14 08:10:36,3.1,18.808,178483200,294152,43532697
2024-08-14 08:10:41,0,18.8352,178741248,294242,43532773
2024-08-14 08:10:47,3,18.8352,178741248,294242,43532773
2024-08-14 08:10:52,0,18.8352,178741248,294284,43532801
2024-08-14 08:10:57,0,18.944,179773440,294374,43532877
2024-08-14 08:11:02,3.1,19.2966,183119872,296674,43534937
2024-08-14 08:11:07,3.2,19.2966,183119872,296674,43534937
2024-08-14 08:11:13,0,19.2966,183119872,296764,43535013
2024-08-14 08:11:18,3.1,19.2966,183119872,296764,43535013
2024-08-14 08:11:23,0,19.2966,183119872,296764,43535013
2024-08-14 08:11:28,3,19.3234,183373824,297214,43535393
2024-08-14 08:11:33,3,19.3506,183631872,297256,43535421
2024-08-14 08:11:39,0,19.3407,183537664,297256,43535421
2024-08-14 08:11:44,0,19.3407,183537664,297388,43535525
2024-08-14 08:11:49,0,19.3407,183537664,297388,43535525
2024-08-14 08:11:54,0,19.3407,183537664,297388,43535525
2024-08-14 08:11:59,3.1,19.3389,183521280,297616,43535601
2024-08-14 08:12:05,5.8,19.3389,183521280,297712,43535675
2024-08-14 08:12:10,5.8,19.3389,183521280,297712,43535675
2024-08-14 08:12:15,3.1,19.3389,183521280,297802,43535751
2024-08-14 08:12:20,3,19.3389,183521280,297802,43535751
2024-08-14 08:12:25,3,19.3389,183521280,297802,43535751
2024-08-14 08:12:31,3,19.3389,183521280,298162,43536055
2024-08-14 08:12:36,3.1,19.3389,183521280,298294,43536159
2024-08-14 08:12:41,3.2,19.3389,183521280,298336,43536187
2024-08-14 08:12:46,3.1,19.3389,183521280,298336,43536187
2024-08-14 08:12:51,0,19.3385,183517184,298426,43536263
2024-08-14 08:12:57,0,19.3376,183508992,298426,43536263
2024-08-14 08:13:02,3,19.3376,183508992,300594,43538323
2024-08-14 08:13:07,0,19.3376,183508992,300684,43538399
2024-08-14 08:13:12,0,19.3376,183508992,300684,43538399
2024-08-14 08:13:17,3,19.3376,183508992,300684,43538399
2024-08-14 08:13:23,3.1,19.3376,183508992,300774,43538475
2024-08-14 08:13:28,0,19.3368,183500800,300774,43538475
2024-08-14 08:13:33,6.1,19.3368,183500800,300774,43538475
2024-08-14 08:13:38,0,19.3368,183500800,301308,43538911
2024-08-14 08:13:43,3.1,19.3368,183500800,301308,43538911
2024-08-14 08:13:49,3,19.3368,183500800,301308,43538911
2024-08-14 08:13:54,74.2,23.5814,223780864,527458,43669399
2024-08-14 08:13:59,0,23.6241,224186368,579936,43748421
2024-08-14 08:14:04,0,23.6241,224186368,580068,43748525
2024-08-14 08:14:09,3.1,23.65,224432128,580158,43748601
2024-08-14 08:14:15,3.2,23.65,224432128,580158,43748601
2024-08-14 08:14:20,3.2,23.65,224432128,580158,43748601
2024-08-14 08:14:25,0,23.65,224432128,580248,43748677
2024-08-14 08:14:30,2.9,23.65,224432128,580248,43748677
2024-08-14 08:14:35,0,23.65,224432128,580290,43748705
2024-08-14 08:14:41,3.2,23.7316,225206272,580740,43749085
2024-08-14 08:14:46,6.1,23.7307,225198080,580782,43749113
2024-08-14 08:14:51,0,23.7307,225198080,580782,43749113
2024-08-14 08:14:56,0,24.4265,231800832,611490,43939196
2024-08-14 08:15:01,5.8,24.4248,231784448,613682,43941332
2024-08-14 08:15:07,3,24.4248,231784448,613682,43941332
2024-08-14 08:15:12,0,24.4248,231784448,613682,43941332
2024-08-14 08:15:17,3.2,24.4248,231784448,613772,43941408
2024-08-14 08:15:22,3,24.4248,231784448,613772,43941408
2024-08-14 08:15:27,18.7,24.6151,233590784,655174,43958079
2024-08-14 08:15:33,3.1,24.5978,233426944,686704,43977821
2024-08-14 08:15:38,0,24.5974,233422848,694092,43981570
2024-08-14 08:15:43,3.2,24.5965,233414656,703562,43985667
2024-08-14 08:15:48,0,24.5961,233410560,707207,43987849
2024-08-14 08:15:53,6.2,24.5961,233410560,716058,43994729
2024-08-14 08:15:59,13,24.5952,233402368,741636,44011282
2024-08-14 08:16:04,9.3,19.6937,186888192,753994,44024562
2024-08-14 08:16:09,3.1,19.6993,186941440,754312,44024862
2024-08-14 08:16:14,6.1,19.6993,186941440,754312,44024862
2024-08-14 08:16:19,0,19.6993,186941440,754402,44024938
2024-08-14 08:16:25,6.2,19.6998,186945536,754402,44024966
2024-08-14 08:16:30,6.1,19.6998,186945536,754444,44024966
2024-08-14 08:16:35,3.1,19.6998,186945536,754588,44025088
2024-08-14 08:16:40,0,19.6998,186945536,754630,44025116
2024-08-14 08:16:45,3.2,19.6998,186945536,754630,44025116
2024-08-14 08:16:51,3.1,19.6998,186945536,755080,44025496
2024-08-14 08:16:56,3.1,19.6998,186945536,755134,44025542
2024-08-14 08:17:01,3,19.6998,186945536,755242,44025648
2024-08-14 08:17:06,3.1,16.9848,161181696,755332,44025724
2024-08-14 08:17:12,3.1,17.1195,162459648,755374,44025752
2024-08-14 08:17:17,0,17.1739,162975744,755374,44025752
2024-08-14 08:17:22,3.2,17.3642,164782080,755416,44025780
2024-08-14 08:17:27,3.2,17.3914,165040128,755576,44025856
2024-08-14 08:17:32,0,17.3914,165040128,755714,44025856
2024-08-14 08:17:38,3.2,17.3914,165040128,755714,44025856
2024-08-14 08:17:43,3.1,17.3914,165040128,755804,44025932
2024-08-14 08:17:48,3,17.5002,166072320,755846,44025960
2024-08-14 08:17:53,3.2,17.5274,166330368,756158,44026112
2024-08-14 08:17:58,6,17.6811,167788544,758584,44028446
2024-08-14 08:18:04,3.1,17.6815,167792640,758704,44028492
2024-08-14 08:18:09,0,17.7087,168050688,758704,44028492
2024-08-14 08:18:14,0,17.7631,168566784,758794,44028568
2024-08-14 08:18:19,0,17.7631,168566784,758902,44028596
2024-08-14 08:18:24,3,17.7631,168566784,758902,44028596
2024-08-14 08:18:30,3.2,17.7631,168566784,758992,44028672
2024-08-14 08:18:35,6.1,17.7631,168566784,759034,44028700
2024-08-14 08:18:40,0,17.7631,168566784,759034,44028700
2024-08-14 08:18:45,3,17.7631,168566784,759190,44028776
2024-08-14 08:18:50,3,17.7631,168566784,759190,44028776
2024-08-14 08:18:56,0,17.7631,168566784,759334,44028898
2024-08-14 08:19:01,3.2,17.8446,169340928,759694,44029202
2024-08-14 08:19:06,3,17.9789,170614784,759736,44029230
2024-08-14 08:19:11,3.2,18.0876,171646976,759736,44029230
2024-08-14 08:19:16,3,18.1688,172417024,759868,44029334
2024-08-14 08:19:22,3,18.2504,173191168,759868,44029334
2024-08-14 08:19:27,2.9,18.2776,173449216,759868,44029334
2024-08-14 08:19:32,3,18.3319,173965312,760072,44029334
2024-08-14 08:19:37,3.2,18.3319,173965312,760204,44029438
2024-08-14 08:19:42,3.1,18.3319,173965312,760204,44029438
