2024-08-14 08:12:09,12.4,17.7071,168030208,184033,29149852
2024-08-14 08:12:14,0,17.9984,170795008,295380,46011950
2024-08-14 08:12:20,3.1,18.0239,171036672,295380,46011950
2024-08-14 08:12:25,3.1,18.1059,171814912,295518,46011950
2024-08-14 08:12:30,6.2,18.187,172584960,295608,46012026
2024-08-14 08:12:35,0,18.269,173363200,295608,46012026
2024-08-14 08:12:40,6.1,18.4037,174641152,295698,46012102
2024-08-14 08:12:46,3,18.4029,174632960,296142,46012462
2024-08-14 08:12:51,3.2,18.43,174891008,296142,46012462
2024-08-14 08:12:56,3.1,18.5116,175665152,296142,46012462
2024-08-14 08:13:01,3.1,18.5388,175923200,296286,46012584
2024-08-14 08:13:06,3.2,18.5388,175923200,296286,46012584
2024-08-14 08:13:12,3.2,18.566,176181248,296286,46012584
2024-08-14 08:13:17,0,18.5656,176177152,296376,46012660
2024-08-14 08:13:22,6.1,18.5656,176177152,296418,46012688
2024-08-14 08:13:27,3.1,18.5639,176160768,298652,46014748
2024-08-14 08:13:32,3.1,18.5639,176160768,298652,46014748
2024-08-14 08:13:38,3.2,18.5626,176148480,298742,46014824
2024-08-14 08:13:43,0,18.5643,176164864,298784,46014852
2024-08-14 08:13:48,0,18.5639,176160768,298964,46015004
2024-08-14 08:13:53,3.1,18.5639,176160768,299234,46015232
2024-08-14 08:13:58,0,18.5639,176160768,299276,46015260
2024-08-14 08:14:04,6.2,22.6998,215408640,303198,46017893
2024-08-14 08:14:09,9.3,24.0042,227786752,343702,46047028
2024-08-14 08:14:14,11.8,24.1385,229060608,366390,46061288
2024-08-14 08:14:19,27.5,24.138,229056512,424026,46094560
2024-08-14 08:14:24,0,24.1609,229273600,486306,46133831
2024-08-14 08:14:30,24.2,24.1613,229277696,533096,46166585
2024-08-14 08:14:35,5.9,24.1756,229412864,578193,46234915
2024-08-14 08:14:40,8.4,24.1756,229412864,578283,46234991
2024-08-14 08:14:45,3.2,24.1756,229412864,578283,46234991
2024-08-14 08:14:50,3.2,24.1747,229404672,578373,46235067
2024-08-14 08:14:56,3.1,24.1743,229400576,578733,46235371
2024-08-14 08:15:01,3,24.2002,229646336,578733,46235371
2024-08-14 08:15:06,0,24.7609,234967040,609575,46425454
2024-08-14 08:15:11,3.1,24.7604,234962944,609665,46425530
2024-08-14 08:15:16,0,24.7604,234962944,609781,46425576
2024-08-14 08:15:22,3.2,24.7604,234962944,609897,46425576
2024-08-14 08:15:27,6,24.7609,234967040,612023,46427712
2024-08-14 08:15:32,3.1,24.7609,234967040,612123,46427740
2024-08-14 08:15:37,6.2,24.7609,234967040,612123,46427740
2024-08-14 08:15:43,0,25.3583,240635904,634567,46431493
2024-08-14 08:15:48,3.1,25.3855,240893952,646955,46439289
2024-08-14 08:15:53,8.6,25.3855,240893952,647227,46439854
2024-08-14 08:15:58,28.2,25.3682,240730112,673504,46458465
