2024-08-14 08:05:53,14.7,17.5252,166309888,152015,27191946
2024-08-14 08:05:58,0,18.3651,174280704,279204,42966058
2024-08-14 08:06:03,2.9,18.3919,174534656,279570,42966406
2024-08-14 08:06:08,3.1,18.3919,174534656,279750,42966558
2024-08-14 08:06:14,6.2,18.4186,174788608,279750,42966558
2024-08-14 08:06:19,5.8,18.5002,175562752,279750,42966558
2024-08-14 08:06:24,0,18.4985,175546368,279840,42966634
2024-08-14 08:06:29,0,18.5002,175562752,279840,42966634
2024-08-14 08:06:34,3.1,18.5002,175562752,279840,42966634
2024-08-14 08:06:39,0,18.4993,175554560,279930,42966710
2024-08-14 08:06:45,5.8,18.6077,176582656,280110,42966738
2024-08-14 08:06:50,0,18.6621,177098752,280110,42966738
2024-08-14 08:06:55,3.1,18.8239,178634752,280200,42966814
2024-08-14 08:07:00,0,18.9586,179912704,280312,42966842
2024-08-14 08:07:05,3,18.9586,179912704,280312,42966842
2024-08-14 08:07:11,3.1,19.0402,180686848,280762,42967222
2024-08-14 08:07:16,3.2,19.0406,180690944,280762,42967222
2024-08-14 08:07:21,0,19.0423,180707328,280762,42967222
2024-08-14 08:07:26,3.2,19.2305,182493184,283086,42969358
2024-08-14 08:07:31,0,19.2305,182493184,283128,42969386
2024-08-14 08:07:37,6.1,19.2305,182493184,283128,42969386
2024-08-14 08:07:42,0,19.2301,182489088,283218,42969462
2024-08-14 08:07:47,0,19.2301,182489088,283218,42969462
2024-08-14 08:07:52,3.1,19.2301,182489088,283218,42969462
2024-08-14 08:07:57,0,19.2301,182489088,283350,42969566
2024-08-14 08:08:03,0,19.2301,182489088,283350,42969566
2024-08-14 08:08:08,0,19.2301,182489088,283350,42969566
2024-08-14 08:08:13,3.2,19.2301,182489088,283800,42969946
2024-08-14 08:08:18,0,19.2301,182489088,283842,42969974
2024-08-14 08:08:23,0,19.256,182734848,283842,42969974
2024-08-14 08:08:29,3.2,19.2542,182718464,283842,42969974
2024-08-14 08:08:34,0,19.2542,182718464,283932,42970050
2024-08-14 08:08:39,0,19.2542,182718464,284070,42970050
2024-08-14 08:08:44,3.1,19.2542,182718464,284070,42970050
2024-08-14 08:08:49,6.2,19.2542,182718464,284160,42970126
2024-08-14 08:08:55,0,19.2542,182718464,284202,42970154
2024-08-14 08:09:00,0,19.2542,182718464,284202,42970154
2024-08-14 08:09:05,6.2,19.3358,183492608,284292,42970230
2024-08-14 08:09:10,3.1,19.4446,184524800,284334,42970258
2024-08-14 08:09:15,3.1,19.499,185040896,284334,42970258
2024-08-14 08:09:21,0,19.499,185040896,284784,42970638
2024-08-14 08:09:26,0,19.5529,185552896,287084,42972698
2024-08-14 08:09:31,0,19.5529,185552896,287084,42972698
2024-08-14 08:09:36,0,19.5529,185552896,287174,42972774
2024-08-14 08:09:41,3.2,19.5529,185552896,287174,42972774
2024-08-14 08:09:47,0,19.5529,185552896,287174,42972774
2024-08-14 08:09:52,6.1,19.5529,185552896,287306,42972878
2024-08-14 08:09:57,0,19.5529,185552896,287306,42972878
2024-08-14 08:10:02,3.1,19.5529,185552896,287306,42972878
2024-08-14 08:10:07,3.2,19.5529,185552896,287396,42972954
2024-08-14 08:10:12,0,19.5529,185552896,287492,42973042
2024-08-14 08:10:18,0,19.5529,185552896,287492,42973042
2024-08-14 08:10:23,8.8,19.5529,185552896,287942,42973422
2024-08-14 08:10:28,3,19.5529,185552896,287942,42973422
2024-08-14 08:10:33,3.2,19.5529,185552896,288080,42973422
2024-08-14 08:10:38,0,19.5529,185552896,288134,42973468
2024-08-14 08:10:44,3.1,19.5525,185548800,288266,42973572
2024-08-14 08:10:49,3.2,19.5525,185548800,288266,42973572
2024-08-14 08:10:54,0,19.5499,185524224,290368,42975632
2024-08-14 08:10:59,3,19.5495,185520128,290500,42975736
2024-08-14 08:11:04,0,19.54,185430016,290500,42975736
2024-08-14 08:11:10,6.2,19.54,185430016,290500,42975736
2024-08-14 08:11:15,0,19.54,185430016,290590,42975812
2024-08-14 08:11:20,6.2,19.54,185430016,290590,42975812
2024-08-14 08:11:25,3.2,19.5383,185413632,290660,42975812
2024-08-14 08:11:30,8.8,19.5378,185409536,291110,42976192
2024-08-14 08:11:36,0,19.5378,185409536,291110,42976192
2024-08-14 08:11:41,3.2,19.5378,185409536,291152,42976220
2024-08-14 08:11:46,0,19.5378,185409536,291242,42976296
2024-08-14 08:11:51,0,19.5378,185409536,291284,42976324
2024-08-14 08:11:56,3.2,19.5378,185409536,291284,42976324
2024-08-14 08:12:02,5.6,19.5378,185409536,291374,42976400
2024-08-14 08:12:07,6.1,19.5374,185405440,291428,42976446
2024-08-14 08:12:12,3.1,19.537,185401344,291428,42976446
2024-08-14 08:12:17,0,19.5374,185405440,291518,42976522
2024-08-14 08:12:22,6.1,19.5365,185397248,291518,42976522
2024-08-14 08:12:28,3.1,19.5352,185384960,293752,42978582
2024-08-14 08:12:33,0,19.5352,185384960,294340,42978962
2024-08-14 08:12:38,3.1,19.5352,185384960,294382,42978990
2024-08-14 08:12:43,0,19.5352,185384960,294556,42979036
2024-08-14 08:12:48,0,19.5348,185380864,294614,42979036
2024-08-14 08:12:53,3.1,19.5348,185380864,294704,42979112
2024-08-14 08:12:59,2.9,19.5348,185380864,294762,42979112
2024-08-14 08:13:04,0,19.5348,185380864,294762,42979112
2024-08-14 08:13:09,3,19.5339,185372672,294852,42979188
2024-08-14 08:13:14,3.1,19.5339,185372672,294952,42979216
2024-08-14 08:13:19,0,19.5339,185372672,294952,42979216
2024-08-14 08:13:25,3.1,19.5339,185372672,295042,42979292
2024-08-14 08:13:30,6.2,19.5339,185372672,295042,42979292
2024-08-14 08:13:35,0,19.5339,185372672,295084,42979320
2024-08-14 08:13:40,3.1,19.5339,185372672,295534,42979700
2024-08-14 08:13:45,0,19.5339,185372672,295534,42979700
2024-08-14 08:13:51,87.1,24.3806,231366656,472769,43081399
2024-08-14 08:13:56,0,24.4195,231735296,574232,43185936
2024-08-14 08:14:01,0,24.4195,231735296,574232,43185936
2024-08-14 08:14:06,5.8,24.4195,231735296,574232,43185936
2024-08-14 08:14:11,3,24.4195,231735296,574322,43186012
2024-08-14 08:14:17,3.2,24.4195,231735296,574376,43186058
2024-08-14 08:14:22,3.1,24.4195,231735296,574376,43186058
2024-08-14 08:14:27,0,24.4454,231981056,576772,43188194
2024-08-14 08:14:32,0,24.4454,231981056,576814,43188222
2024-08-14 08:14:37,3.2,24.4454,231981056,576814,43188222
2024-08-14 08:14:43,0,24.4454,231981056,577264,43188602
2024-08-14 08:14:48,3.1,24.4449,231976960,577264,43188602
2024-08-14 08:14:53,0,25.2503,239620096,607775,43378685
2024-08-14 08:14:58,3.2,25.2503,239620096,607865,43378761
2024-08-14 08:15:03,3.2,25.2503,239620096,607865,43378761
2024-08-14 08:15:09,0,25.2503,239620096,607865,43378761
2024-08-14 08:15:14,5.9,25.2503,239620096,607865,43378761
2024-08-14 08:15:19,3,25.2503,239620096,607955,43378837
2024-08-14 08:15:24,21.4,25.461,241618944,661132,43405109
2024-08-14 08:15:29,15.6,18.4734,175308800,714814,43439449
2024-08-14 08:15:35,0,18.7242,177688576,717402,43441897
2024-08-14 08:15:40,3.1,18.7242,177688576,717402,43441897
2024-08-14 08:15:45,3.2,18.7242,177688576,717582,43442049
2024-08-14 08:15:50,5.9,18.7242,177688576,717906,43442323
