2024-08-14 08:12:59,22.2,17.663,167612416,225540,33572969
2024-08-14 08:13:04,0,17.9829,170647552,324599,45783237
2024-08-14 08:13:09,6.2,17.9829,170647552,324743,45783405
2024-08-14 08:13:14,0,17.9824,170643456,324743,45783405
2024-08-14 08:13:19,3.2,17.9824,170643456,324797,45783451
2024-08-14 08:13:24,0,17.9824,170643456,324887,45783527
2024-08-14 08:13:30,0,17.9824,170643456,324929,45783555
2024-08-14 08:13:35,0,18.0096,170901504,324929,45783555
2024-08-14 08:13:40,0,18.1728,172449792,325061,45783659
2024-08-14 08:13:45,3.1,18.2272,172965888,325061,45783659
2024-08-14 08:13:50,3.1,18.2272,172965888,325061,45783659
2024-08-14 08:13:56,3.2,18.2272,172965888,325511,45784039
2024-08-14 08:14:01,3.1,18.2272,172965888,325607,45784113
2024-08-14 08:14:06,3.1,22.4464,213004288,334878,45795083
2024-08-14 08:14:11,12.9,23.3947,222003200,381380,45821935
2024-08-14 08:14:16,33.4,23.3943,221999104,406903,45839990
2024-08-14 08:14:22,41.3,23.393,221986816,480882,45879579
2024-08-14 08:14:27,9.3,23.3917,221974528,529464,45912846
2024-08-14 08:14:32,6.2,23.3973,222027776,574923,45958656
2024-08-14 08:14:37,3.1,23.4064,222113792,604519,46003456
2024-08-14 08:14:42,0,23.4064,222113792,604519,46003456
2024-08-14 08:14:48,3.1,23.4064,222113792,604609,46003532
2024-08-14 08:14:53,0,23.4064,222113792,604609,46003532
2024-08-14 08:14:58,0,23.4862,222871552,606825,46005743
2024-08-14 08:15:03,3,23.4858,222867456,607095,46005971
2024-08-14 08:15:08,6.2,24.3992,231534592,638200,46196055
2024-08-14 08:15:13,6.1,24.3992,231534592,638200,46196055
2024-08-14 08:15:19,6.2,24.3992,231534592,638290,46196131
2024-08-14 08:15:24,3.1,24.3992,231534592,638290,46196131
2024-08-14 08:15:29,6.1,24.3992,231534592,638332,46196159
2024-08-14 08:15:34,6.2,24.3992,231534592,638422,46196235
2024-08-14 08:15:39,3,24.9974,237211648,660866,46199989
2024-08-14 08:15:45,0,25.0246,237469696,660866,46199989
2024-08-14 08:15:50,3.1,25.0246,237469696,673337,46207889
2024-08-14 08:15:55,3.3,25.0246,237469696,682334,46214293
2024-08-14 08:16:00,9.3,25.0043,237277184,708048,46231085
2024-08-14 08:16:05,3.2,25.0004,237240320,738639,46248313
2024-08-14 08:16:11,0,18.9398,179728384,748291,46259855
2024-08-14 08:16:16,3.2,18.9398,179728384,748291,46259855
2024-08-14 08:16:21,0,18.9398,179728384,748381,46259931
2024-08-14 08:16:26,3.2,18.942,179748864,748423,46259959
2024-08-14 08:16:31,0,18.942,179748864,748423,46259959
2024-08-14 08:16:36,3.1,18.942,179748864,748513,46260035
2024-08-14 08:16:42,6.2,18.942,179748864,748513,46260035
2024-08-14 08:16:47,0,18.9964,180264960,748513,46260035
2024-08-14 08:16:52,0,18.9964,180264960,748513,46260035
2024-08-14 08:16:57,0,19.0507,180781056,748645,46260139
2024-08-14 08:17:02,3.1,19.0507,180781056,748645,46260139
2024-08-14 08:17:08,8.8,19.0779,181039104,748825,46260291
2024-08-14 08:17:13,3.1,19.1051,181297152,749095,46260519
2024-08-14 08:17:18,0,19.1319,181551104,749095,46260519
2024-08-14 08:17:23,6.2,19.1319,181551104,749137,46260547
2024-08-14 08:17:28,0,19.1319,181551104,749227,46260623
2024-08-14 08:17:34,3.1,19.1319,181551104,749227,46260623
2024-08-14 08:17:39,3,19.1319,181551104,749227,46260623
2024-08-14 08:17:44,3.1,19.1319,181551104,749371,46260759
2024-08-14 08:17:49,3,19.1319,181551104,749413,46260787
2024-08-14 08:17:54,6,19.1319,181551104,749413,46260787
2024-08-14 08:17:59,0,19.2631,182796288,751677,46262922
2024-08-14 08:18:05,0,19.2631,182796288,751731,46262974
2024-08-14 08:18:10,0,19.2791,182947840,751731,46262974
2024-08-14 08:18:15,3.1,19.2791,182947840,752181,46263354
2024-08-14 08:18:20,3.1,19.2791,182947840,752223,46263382
2024-08-14 08:18:25,3.2,19.2791,182947840,752223,46263382
2024-08-14 08:18:31,3.2,19.2791,182947840,752313,46263458
2024-08-14 08:18:36,6.1,19.2791,182947840,752355,46263486
2024-08-14 08:18:41,6.2,19.2782,182939648,752355,46263486
2024-08-14 08:18:46,3.2,19.3326,183455744,752445,46263562
2024-08-14 08:18:51,0,19.387,183971840,752445,46263562
2024-08-14 08:18:56,0,19.387,183971840,752445,46263562
2024-08-14 08:19:02,0,19.387,183971840,752535,46263638
2024-08-14 08:19:07,3.1,19.3861,183963648,752535,46263638
2024-08-14 08:19:12,3.2,19.3857,183959552,752535,46263638
2024-08-14 08:19:17,0,19.3857,183959552,752847,46263894
2024-08-14 08:19:22,0,19.3857,183959552,753069,46264074
2024-08-14 08:19:28,3.1,19.4664,184725504,753069,46264074
2024-08-14 08:19:33,3.2,19.4664,184725504,753069,46264074
2024-08-14 08:19:38,3.1,19.4664,184725504,753159,46264150
2024-08-14 08:19:43,6,19.4664,184725504,753159,46264150
2024-08-14 08:19:48,0,19.4664,184725504,753159,46264150
2024-08-14 08:19:54,3.2,19.4664,184725504,753249,46264226
2024-08-14 08:19:59,3.2,19.4923,184971264,755465,46266313
2024-08-14 08:20:04,0,19.5186,185221120,755465,46266313
2024-08-14 08:20:09,3,19.5186,185221120,755555,46266389
2024-08-14 08:20:14,0,19.5186,185221120,755597,46266417
2024-08-14 08:20:19,0,19.5186,185221120,755771,46266463
2024-08-14 08:20:25,3.2,19.5454,185475072,756009,46266615
2024-08-14 08:20:30,3.2,19.5454,185475072,756051,46266643
2024-08-14 08:20:35,3.1,19.5454,185475072,756109,46266643
2024-08-14 08:20:40,6.2,19.5726,185733120,756199,46266719
2024-08-14 08:20:45,3.1,19.5726,185733120,756199,46266719
2024-08-14 08:20:51,6,19.5726,185733120,756257,46266719
2024-08-14 08:20:56,3.1,19.5726,185733120,756347,46266795
2024-08-14 08:21:01,3,19.5726,185733120,756389,46266823
2024-08-14 08:21:06,0,19.5726,185733120,756485,46266897
2024-08-14 08:21:11,3.1,19.5726,185733120,756683,46267079
2024-08-14 08:21:17,0,19.5726,185733120,756683,46267079
2024-08-14 08:21:22,0,19.5726,185733120,756683,46267079
2024-08-14 08:21:27,0,19.6529,186494976,757043,46267383
2024-08-14 08:21:32,0,19.6801,186753024,757175,46267487
2024-08-14 08:21:37,3.1,19.7073,187011072,757175,46267487
2024-08-14 08:21:43,0,19.7073,187011072,757175,46267487
2024-08-14 08:21:48,3.1,19.7073,187011072,757265,46267563
2024-08-14 08:21:53,0,19.7073,187011072,757265,46267563
2024-08-14 08:21:58,3.2,19.7858,187756544,759439,46269622
2024-08-14 08:22:03,3.2,19.7858,187756544,759571,46269726
2024-08-14 08:22:08,3.2,19.7858,187756544,759571,46269726
2024-08-14 08:22:14,3.1,19.7858,187756544,759571,46269726
2024-08-14 08:22:19,0,19.7858,187756544,759731,46269802
