2024-08-14 08:08:49,16.1,18.0077,170889216,198026,33460219
2024-08-14 08:08:54,3.2,17.8718,169598976,278783,42996019
2024-08-14 08:08:59,6.1,17.8989,169857024,278873,42996095
2024-08-14 08:09:04,3.2,17.9261,170115072,278873,42996095
2024-08-14 08:09:10,0,17.9533,170373120,278927,42996141
2024-08-14 08:09:15,3.1,17.9805,170631168,279017,42996217
2024-08-14 08:09:20,5.9,18.2253,172953600,279017,42996217
2024-08-14 08:09:25,0,18.3608,174239744,279017,42996217
2024-08-14 08:09:31,3,18.3608,174239744,279467,42996597
2024-08-14 08:09:36,0,18.3608,174239744,279509,42996625
2024-08-14 08:09:41,0,18.3608,174239744,279633,42996671
2024-08-14 08:09:46,6.2,18.3608,174239744,279765,42996775
2024-08-14 08:09:51,0,18.4933,175497216,281867,42998834
2024-08-14 08:09:57,3.2,18.4933,175497216,281867,42998834
2024-08-14 08:10:02,3.1,18.4933,175497216,281867,42998834
2024-08-14 08:10:07,3.1,18.4933,175497216,281957,42998910
2024-08-14 08:10:12,3.2,18.4929,175493120,281957,42998910
2024-08-14 08:10:17,3,18.4929,175493120,281957,42998910
2024-08-14 08:10:22,6.2,18.4929,175493120,282105,42999032
2024-08-14 08:10:28,0,18.5196,175747072,282359,42999032
2024-08-14 08:10:33,0,18.656,177041408,282639,42999212
2024-08-14 08:10:38,3.1,18.71,177553408,283009,42999468
2024-08-14 08:10:43,0,18.8192,178589696,283009,42999468
2024-08-14 08:10:48,0,18.8459,178843648,283009,42999468
2024-08-14 08:10:54,3.2,18.9003,179359744,283099,42999544
2024-08-14 08:10:59,3.1,18.9547,179875840,283157,42999544
2024-08-14 08:11:04,0,19.0635,180908032,283157,42999544
2024-08-14 08:11:09,0,19.0639,180912128,283247,42999620
2024-08-14 08:11:14,6.1,19.0639,180912128,283247,42999620
2024-08-14 08:11:20,3.2,19.0894,181153792,283247,42999620
2024-08-14 08:11:25,3.1,19.0894,181153792,283379,42999724
2024-08-14 08:11:30,0,19.1688,181907456,283421,42999752
2024-08-14 08:11:35,3.1,19.1688,181907456,283421,42999752
2024-08-14 08:11:40,0,19.1679,181899264,283871,43000132
2024-08-14 08:11:46,3.1,19.1679,181899264,283871,43000132
2024-08-14 08:11:51,0,19.325,183390208,285907,43002191
2024-08-14 08:11:56,0,19.325,183390208,285997,43002267
2024-08-14 08:12:01,0,19.3255,183394304,285997,43002267
2024-08-14 08:12:06,0,19.3272,183410688,285997,43002267
2024-08-14 08:12:12,0,19.3272,183410688,286087,43002343
2024-08-14 08:12:17,3,19.3816,183926784,286087,43002343
2024-08-14 08:12:22,0,19.3816,183926784,286129,43002371
2024-08-14 08:12:27,3.1,19.3816,183926784,286267,43002371
2024-08-14 08:12:32,3,19.3811,183922688,286357,43002447
2024-08-14 08:12:38,0,19.3811,183922688,286357,43002447
2024-08-14 08:12:43,6,19.3811,183922688,286627,43002675
2024-08-14 08:12:48,5.8,19.3811,183922688,286849,43002855
2024-08-14 08:12:53,0,19.3811,183922688,286849,43002855
2024-08-14 08:12:58,3.2,19.3811,183922688,286849,43002855
2024-08-14 08:13:04,3.1,19.3811,183922688,286939,43002931
2024-08-14 08:13:09,3.2,19.3816,183926784,286939,43002931
2024-08-14 08:13:14,3.1,19.3816,183926784,286939,43002931
2024-08-14 08:13:19,6.2,19.3816,183926784,287071,43003035
2024-08-14 08:13:24,3.1,19.3816,183926784,287071,43003035
2024-08-14 08:13:29,0,19.3816,183926784,287071,43003035
2024-08-14 08:13:35,0,19.3816,183926784,287161,43003111
2024-08-14 08:13:40,5.9,19.3816,183926784,287257,43003185
2024-08-14 08:13:45,3.2,19.3816,183926784,287257,43003185
2024-08-14 08:13:50,0,19.3807,183918592,289809,43005624
2024-08-14 08:13:56,45.2,23.7302,225193984,319827,43029857
2024-08-14 08:14:01,15.6,23.889,226701312,371842,43062361
2024-08-14 08:14:06,25,23.8907,226717696,442750,43107254
2024-08-14 08:14:11,9.1,23.9248,227041280,547095,43188636
2024-08-14 08:14:16,0,23.9266,227057664,564387,43212600
2024-08-14 08:14:22,3.2,23.927,227061760,568816,43221401
2024-08-14 08:14:27,3.1,23.927,227061760,568932,43221401
2024-08-14 08:14:32,3.1,23.927,227061760,568990,43221401
2024-08-14 08:14:37,3.1,23.927,227061760,569138,43221477
2024-08-14 08:14:42,0,23.9274,227065856,569138,43221477
2024-08-14 08:14:48,0,23.9533,227311616,569138,43221477
2024-08-14 08:14:53,3.2,24.006,227811328,569498,43221781
2024-08-14 08:14:58,3.2,24.9197,236482560,600884,43411942
2024-08-14 08:15:03,0,24.9176,236462080,600884,43411942
2024-08-14 08:15:08,6.2,24.9176,236462080,600884,43411942
2024-08-14 08:15:13,6,25.025,237481984,601016,43412046
2024-08-14 08:15:19,6.1,25.0522,237740032,601016,43412046
2024-08-14 08:15:24,3.2,25.0522,237740032,601016,43412046
2024-08-14 08:15:29,0,25.1057,238247936,601106,43412122
2024-08-14 08:15:34,5.9,25.3496,240562176,635844,43423643
2024-08-14 08:15:39,3.1,25.3496,240562176,636042,43423799
2024-08-14 08:15:45,3.2,25.3496,240562176,647580,43432101
2024-08-14 08:15:50,6.2,25.3479,240545792,650388,43434889
2024-08-14 08:15:55,9.7,25.3673,240730112,667500,43446871
2024-08-14 08:16:00,6.2,25.3841,240889856,701111,43466160
2024-08-14 08:16:06,0,25.5434,242401280,718236,43477193
2024-08-14 08:16:11,0,16.7241,158707712,725834,43485108
2024-08-14 08:16:16,3.2,16.8587,159985664,725924,43485184
2024-08-14 08:16:21,0,16.8864,160247808,725978,43485230
2024-08-14 08:16:26,3.1,16.9123,160493568,725978,43485230
2024-08-14 08:16:32,0,16.9123,160493568,726068,43485306
2024-08-14 08:16:37,3.1,16.9671,161013760,726068,43485306
2024-08-14 08:16:42,3.1,16.9671,161013760,726138,43485306
2024-08-14 08:16:47,0,16.9943,161271808,726228,43485382
2024-08-14 08:16:52,0,17.1289,162549760,726228,43485382
2024-08-14 08:16:57,0,17.1833,163065856,726228,43485382
2024-08-14 08:17:03,3.1,17.2921,164098048,726720,43485790
2024-08-14 08:17:08,0,17.428,165388288,726762,43485818
2024-08-14 08:17:13,3.1,17.6995,167964672,726762,43485818
2024-08-14 08:17:18,3,17.7267,168222720,726762,43485818
2024-08-14 08:17:23,6.1,17.8342,169242624,726852,43485894
2024-08-14 08:17:29,3.1,17.8342,169242624,726852,43485894
2024-08-14 08:17:34,3.2,17.8342,169242624,726852,43485894
2024-08-14 08:17:39,0,17.8342,169242624,726942,43485970
2024-08-14 08:17:44,2.9,17.9158,170016768,726942,43485970
2024-08-14 08:17:49,6,18.2904,173572096,729242,43488029
2024-08-14 08:17:55,3.1,18.3716,174342144,729374,43488133
2024-08-14 08:18:00,3.2,18.4519,175104000,729416,43488161
2024-08-14 08:18:05,0,18.6694,177168384,729734,43488313
2024-08-14 08:18:10,5.7,18.7238,177684480,730004,43488541
2024-08-14 08:18:15,0,18.7238,177684480,730004,43488541
2024-08-14 08:18:21,3.2,18.7238,177684480,730004,43488541
2024-08-14 08:18:26,6.2,18.7497,177930240,730094,43488617
2024-08-14 08:18:31,5.8,18.7497,177930240,730094,43488617
2024-08-14 08:18:36,0,18.7497,177930240,730094,43488617
2024-08-14 08:18:42,3.2,18.7497,177930240,730184,43488693
2024-08-14 08:18:47,3.2,18.7497,177930240,730226,43488721
2024-08-14 08:18:52,3.1,18.7497,177930240,730226,43488721
2024-08-14 08:18:57,0,18.7492,177926144,730358,43488825
2024-08-14 08:19:02,3.2,18.7492,177926144,730358,43488825
2024-08-14 08:19:07,0,18.7497,177930240,730358,43488825
2024-08-14 08:19:13,0,18.7497,177930240,730808,43489205
2024-08-14 08:19:18,0,18.7497,177930240,730808,43489205
2024-08-14 08:19:23,3.2,18.7497,177930240,730808,43489205
2024-08-14 08:19:28,3,18.7497,177930240,730898,43489281
2024-08-14 08:19:33,3.1,18.7497,177930240,730940,43489309
2024-08-14 08:19:39,3.1,18.7497,177930240,730940,43489309
2024-08-14 08:19:44,0,18.7497,177930240,730940,43489309
2024-08-14 08:19:49,6.2,18.7764,178184192,733270,43491444
2024-08-14 08:19:54,5.9,18.7764,178184192,733312,43491472
2024-08-14 08:19:59,0,18.7764,178184192,733312,43491472
2024-08-14 08:20:05,0,18.7764,178184192,733456,43491594
2024-08-14 08:20:10,0,18.776,178180096,733456,43491594
2024-08-14 08:20:15,0,18.776,178180096,733456,43491594
2024-08-14 08:20:20,3.1,18.776,178180096,733546,43491670
2024-08-14 08:20:25,3.1,18.776,178180096,733546,43491670
2024-08-14 08:20:31,0,18.776,178180096,733546,43491670
2024-08-14 08:20:36,0,18.776,178180096,733636,43491746
2024-08-14 08:20:41,0,18.8576,178954240,733678,43491774
2024-08-14 08:20:46,0,18.8576,178954240,733678,43491774
2024-08-14 08:20:51,3,18.9935,180244480,733810,43491878
2024-08-14 08:20:57,0,19.2378,182562816,733810,43491878
2024-08-14 08:21:02,3.1,19.3194,183336960,733810,43491878
2024-08-14 08:21:07,5.9,19.3194,183336960,733900,43491954
2024-08-14 08:21:12,8.4,19.3194,183336960,733900,43491954
2024-08-14 08:21:17,0,19.319,183332864,733900,43491954
2024-08-14 08:21:23,6.2,19.3186,183328768,734350,43492334
2024-08-14 08:21:28,3.2,19.3186,183328768,734392,43492362
