2024-08-14 08:07:52,12.1,17.4427,165527552,160857,26148928
2024-08-14 08:07:57,0,18.1217,171970560,297954,43011424
2024-08-14 08:08:03,5.9,18.1234,171986944,298028,43011424
2024-08-14 08:08:08,3,18.2032,172744704,298028,43011424
2024-08-14 08:08:13,3.2,18.2304,173002752,298388,43011604
2024-08-14 08:08:18,6,18.2304,173002752,298774,43011860
2024-08-14 08:08:23,0,18.2304,173002752,298774,43011860
2024-08-14 08:08:29,3.1,18.2831,173502464,298774,43011860
2024-08-14 08:08:34,6.2,18.2822,173494272,298864,43011936
2024-08-14 08:08:39,3.2,18.284,173510656,298864,43011936
2024-08-14 08:08:44,2.9,18.284,173510656,298980,43011982
2024-08-14 08:08:49,0,18.284,173510656,299170,43012086
2024-08-14 08:08:55,0,18.284,173510656,299228,43012086
2024-08-14 08:09:00,0,18.284,173510656,299286,43012086
2024-08-14 08:09:05,3.1,18.284,173510656,299376,43012162
2024-08-14 08:09:10,3.1,18.3107,173764608,301508,43014295
2024-08-14 08:09:15,3,18.3107,173764608,301566,43014295
2024-08-14 08:09:21,3.1,18.3107,173764608,302070,43014721
2024-08-14 08:09:26,6.2,18.3107,173764608,302070,43014721
2024-08-14 08:09:31,3.2,18.3107,173764608,302070,43014721
2024-08-14 08:09:36,0,18.3651,174280704,302160,43014797
2024-08-14 08:09:41,3.1,18.4467,175054848,302202,43014825
2024-08-14 08:09:47,6,18.5554,176087040,302202,43014825
2024-08-14 08:09:52,0,18.7984,178393088,302292,43014901
2024-08-14 08:09:57,2.9,18.7984,178393088,302292,43014901
2024-08-14 08:10:02,0,18.7984,178393088,302430,43014901
2024-08-14 08:10:07,5.9,18.7984,178393088,302562,43015005
2024-08-14 08:10:13,6,18.9051,179404800,302604,43015033
2024-08-14 08:10:18,3.1,19.0397,180682752,302604,43015033
2024-08-14 08:10:23,3.1,19.0397,180682752,302874,43015261
2024-08-14 08:10:28,3.2,19.0397,180682752,303054,43015413
2024-08-14 08:10:33,3.2,19.0397,180682752,303054,43015413
2024-08-14 08:10:39,6.2,19.0397,180682752,303054,43015413
2024-08-14 08:10:44,0,19.0393,180678656,303144,43015489
2024-08-14 08:10:49,5.9,19.0376,180662272,303186,43015517
2024-08-14 08:10:54,6.1,19.0376,180662272,303186,43015517
2024-08-14 08:10:59,0,19.0367,180654080,303276,43015593
2024-08-14 08:11:05,0,19.0367,180654080,303318,43015621
2024-08-14 08:11:10,0,19.1455,181686272,305354,43017680
2024-08-14 08:11:15,3.2,19.1459,181690368,305486,43017784
2024-08-14 08:11:20,0,19.1476,181706752,305486,43017784
2024-08-14 08:11:25,6.2,19.1476,181706752,305486,43017784
2024-08-14 08:11:31,3.1,19.1472,181702656,305936,43018164
2024-08-14 08:11:36,3.2,19.1472,181702656,305936,43018164
2024-08-14 08:11:41,5.9,19.1472,181702656,305936,43018164
2024-08-14 08:11:46,3.1,19.1472,181702656,306026,43018240
2024-08-14 08:11:51,3,19.1472,181702656,306068,43018268
