2024-08-14 08:09:48,21.2,18.3071,173723648,247457,36680284
2024-08-14 08:09:54,0,18.0934,171696128,298858,46007572
2024-08-14 08:09:59,6.1,18.0922,171683840,298948,46007648
2024-08-14 08:10:04,6.2,18.1189,171937792,298948,46007648
2024-08-14 08:10:09,0,18.1189,171937792,298948,46007648
2024-08-14 08:10:14,3.1,18.1185,171933696,299038,46007724
2024-08-14 08:10:20,5.9,18.1185,171933696,299038,46007724
2024-08-14 08:10:25,6.1,18.1185,171933696,299176,46007724
2024-08-14 08:10:30,3.2,18.1185,171933696,299668,46008132
2024-08-14 08:10:35,0,18.1181,171929600,299710,46008160
2024-08-14 08:10:40,0,18.1185,171933696,299710,46008160
2024-08-14 08:10:46,2.9,18.1185,171933696,299710,46008160
2024-08-14 08:10:51,6,18.1185,171933696,299800,46008236
2024-08-14 08:10:56,0,18.1185,171933696,299800,46008236
2024-08-14 08:11:01,5.7,18.1422,172158976,301836,46010296
2024-08-14 08:11:07,3.2,18.1422,172158976,301926,46010372
2024-08-14 08:11:12,0,18.1422,172158976,301926,46010372
2024-08-14 08:11:17,0,18.1422,172158976,301926,46010372
2024-08-14 08:11:22,6.1,18.1422,172158976,302016,46010448
2024-08-14 08:11:27,0,18.1422,172158976,302058,46010476
2024-08-14 08:11:33,3.2,18.1422,172158976,302148,46010552
2024-08-14 08:11:38,3.1,18.1418,172154880,302508,46010856
2024-08-14 08:11:43,0,18.1418,172154880,302508,46010856
2024-08-14 08:11:48,3,18.1418,172154880,302508,46010856
2024-08-14 08:11:53,3.2,18.1418,172154880,302598,46010932
2024-08-14 08:11:59,0,18.1418,172154880,302640,46010960
2024-08-14 08:12:04,3.1,18.1418,172154880,302710,46010960
2024-08-14 08:12:09,3.1,18.1418,172154880,302800,46011036
2024-08-14 08:12:14,0,18.1418,172154880,302800,46011036
2024-08-14 08:12:19,6.1,18.1422,172158976,302980,46011064
2024-08-14 08:12:25,3.2,18.1422,172158976,303070,46011140
2024-08-14 08:12:30,0,18.1418,172154880,303070,46011140
2024-08-14 08:12:35,3.2,18.1422,172158976,303070,46011140
2024-08-14 08:12:40,3.2,18.6511,176988160,305556,46013580
2024-08-14 08:12:45,0,18.6511,176988160,305556,46013580
2024-08-14 08:12:51,3,18.7055,177504256,305610,46013640
2024-08-14 08:12:56,0,18.813,178524160,305610,46013640
2024-08-14 08:13:01,0,18.8946,179298304,305700,46013716
2024-08-14 08:13:06,3,18.8946,179298304,305700,46013716
2024-08-14 08:13:11,3,18.9218,179556352,305700,46013716
2024-08-14 08:13:17,3.1,18.9218,179556352,305832,46013820
2024-08-14 08:13:22,0,19.0305,180588544,305832,46013820
2024-08-14 08:13:27,5.8,19.0849,181104640,305832,46013820
2024-08-14 08:13:32,3,19.1121,181362688,305922,46013896
2024-08-14 08:13:37,3.1,19.1121,181362688,305964,46013924
2024-08-14 08:13:42,3,19.192,182120448,306054,46014000
2024-08-14 08:13:48,3,19.2464,182636544,306414,46014304
2024-08-14 08:13:53,0,19.2464,182636544,306414,46014304
2024-08-14 08:13:58,9.1,23.795,225800192,335713,46037420
2024-08-14 08:14:03,12.9,24.0643,228356096,385756,46069473
2024-08-14 08:14:09,0,24.0635,228347904,409156,46082529
2024-08-14 08:14:14,9.3,24.0617,228331520,438160,46100790
2024-08-14 08:14:19,29.1,24.0617,228331520,520563,46155078
2024-08-14 08:14:24,12.1,24.0643,228356096,571641,46196053
2024-08-14 08:14:29,3.1,24.0963,228659200,592608,46226046
2024-08-14 08:14:35,3,24.0997,228691968,601726,46243335
2024-08-14 08:14:40,0,24.2365,229990400,603894,46245395
2024-08-14 08:14:45,0,24.2637,230248448,603894,46245395
2024-08-14 08:14:50,3.1,24.2901,230498304,604344,46245775
2024-08-14 08:14:55,0,24.2801,230404096,604344,46245775
2024-08-14 08:15:01,0,25.0036,237268992,635647,46435858
2024-08-14 08:15:06,0,25.0308,237527040,635737,46435934
2024-08-14 08:15:11,3,25.0567,237772800,635779,46435962
2024-08-14 08:15:16,0,25.0838,238030848,635779,46435962
2024-08-14 08:15:21,3.2,25.111,238288896,635779,46435962
2024-08-14 08:15:27,6.2,25.111,238288896,635869,46436038
2024-08-14 08:15:32,0,25.6281,243195904,658315,46439791
2024-08-14 08:15:37,12.2,25.8457,245260288,660406,46441727
2024-08-14 08:15:42,0,25.8457,245260288,670642,46447587
2024-08-14 08:15:47,0,25.8457,245260288,678122,46453001
2024-08-14 08:15:53,0,25.8457,245260288,682408,46456069
2024-08-14 08:15:58,6.5,25.8284,245096448,704035,46470940
2024-08-14 08:16:03,0,25.8267,245080064,733075,46485875
2024-08-14 08:16:08,0,18.797,178372608,743697,46497499
2024-08-14 08:16:13,3,18.8242,178630656,743787,46497575
2024-08-14 08:16:18,3.1,18.8514,178888704,743787,46497575
2024-08-14 08:16:24,6,18.8514,178888704,743787,46497575
2024-08-14 08:16:29,0,18.8514,178888704,743877,46497651
2024-08-14 08:16:34,3.1,18.8514,178888704,743877,46497651
2024-08-14 08:16:39,3.2,18.8514,178888704,743877,46497651
2024-08-14 08:16:44,0,18.8514,178888704,743967,46497727
2024-08-14 08:16:50,3.1,18.8514,178888704,743967,46497727
2024-08-14 08:16:55,3.2,18.8514,178888704,744021,46497819
2024-08-14 08:17:00,3.1,18.8518,178892800,744513,46498227
2024-08-14 08:17:05,3.1,18.9062,179408896,744555,46498255
2024-08-14 08:17:10,3.1,18.9334,179666944,744555,46498255
2024-08-14 08:17:16,3.1,18.9334,179666944,744645,46498331
2024-08-14 08:17:21,3.2,19.0422,180699136,744645,46498331
2024-08-14 08:17:26,3.1,19.2325,182505472,744645,46498331
2024-08-14 08:17:31,0,19.2325,182505472,744645,46498331
2024-08-14 08:17:36,10,19.2325,182505472,745209,46499439
2024-08-14 08:17:42,0,19.258,182747136,746837,46500467
2024-08-14 08:17:47,0,19.258,182747136,746837,46500467
2024-08-14 08:17:52,3,19.258,182747136,746927,46500543
2024-08-14 08:17:57,0,19.3392,183517184,746969,46500571
2024-08-14 08:18:02,0,19.3935,184033280,747287,46500723
2024-08-14 08:18:08,3.1,19.3931,184029184,747557,46500951
2024-08-14 08:18:13,6,16.7152,158617600,747557,46500951
2024-08-14 08:18:18,3,16.8512,159907840,747611,46500997
2024-08-14 08:18:23,3.2,16.8784,160165888,747743,46501101
2024-08-14 08:18:28,3.1,16.9043,160411648,747743,46501101
2024-08-14 08:18:34,0,16.9859,161185792,747743,46501101
2024-08-14 08:18:39,0,17.0398,161697792,747833,46501177
2024-08-14 08:18:44,0,17.0942,162213888,747833,46501177
2024-08-14 08:18:49,0,17.0946,162217984,747833,46501177
2024-08-14 08:18:54,3.1,17.0942,162213888,747965,46501281
2024-08-14 08:19:00,0,17.0942,162213888,747965,46501281
2024-08-14 08:19:05,3.1,17.203,163246080,747965,46501281
2024-08-14 08:19:10,0,17.203,163246080,748415,46501661
2024-08-14 08:19:15,3.1,17.3376,164524032,748457,46501689
2024-08-14 08:19:20,0,17.3648,164782080,748457,46501689
2024-08-14 08:19:26,6.2,17.3644,164777984,748547,46501765
2024-08-14 08:19:31,5.8,17.3644,164777984,748547,46501765
2024-08-14 08:19:36,0,17.3916,165036032,748601,46501811
2024-08-14 08:19:41,0,17.4702,165781504,750925,46503947
2024-08-14 08:19:46,3,17.4702,165781504,750925,46503947
2024-08-14 08:19:52,6.2,17.5245,166297600,750967,46503975
2024-08-14 08:19:57,0,17.5245,166297600,750967,46503975
2024-08-14 08:20:02,3.2,17.5245,166297600,751195,46504051
2024-08-14 08:20:07,0,17.5245,166297600,751195,46504051
2024-08-14 08:20:12,3.2,17.5245,166297600,751195,46504051
2024-08-14 08:20:17,6.1,17.5245,166297600,751285,46504127
2024-08-14 08:20:23,3.2,17.5245,166297600,751285,46504127
