2024-08-14 08:11:58,9.3,17.6315,167313408,169557,29160620
2024-08-14 08:12:03,0,17.6669,167649280,315368,46007828
2024-08-14 08:12:09,3.2,17.72,168153088,315368,46007828
2024-08-14 08:12:14,0,17.7183,168136704,315410,46007856
2024-08-14 08:12:19,0,17.7183,168136704,315554,46007978
2024-08-14 08:12:24,0,17.72,168153088,315734,46008006
2024-08-14 08:12:29,3.1,17.8033,168943616,315734,46008006
2024-08-14 08:12:35,0,17.8849,169717760,315824,46008082
2024-08-14 08:12:40,3.1,18.0196,170995712,315824,46008082
2024-08-14 08:12:45,0,18.017,170971136,315914,46008158
2024-08-14 08:12:50,3.1,18.017,170971136,316316,46008490
2024-08-14 08:12:55,0,18.0165,170967040,316316,46008490
2024-08-14 08:13:01,0,18.0183,170983424,316316,46008490
2024-08-14 08:13:06,0,18.0709,171483136,318484,46010653
2024-08-14 08:13:11,5.8,18.0714,171487232,318484,46010653
2024-08-14 08:13:16,3.1,18.0714,171487232,318484,46010653
2024-08-14 08:13:22,0,18.0714,171487232,318574,46010729
2024-08-14 08:13:27,0,18.0696,171470848,318574,46010729
2024-08-14 08:13:32,0,18.0696,171470848,318574,46010729
2024-08-14 08:13:37,3,18.0696,171470848,318664,46010805
2024-08-14 08:13:42,3.2,18.0696,171470848,318760,46010879
2024-08-14 08:13:48,3.2,18.0714,171487232,318760,46010879
2024-08-14 08:13:53,3.1,18.0714,171487232,319210,46011259
2024-08-14 08:13:58,0,18.0714,171487232,319210,46011259
2024-08-14 08:14:03,6.2,22.2893,211513344,328721,46023423
2024-08-14 08:14:08,8.6,23.974,227500032,379490,46051987
2024-08-14 08:14:14,0,23.9736,227495936,401563,46068039
2024-08-14 08:14:19,32.2,23.9727,227487744,444935,46092491
2024-08-14 08:14:24,34.4,23.9693,227454976,508063,46127925
2024-08-14 08:14:29,33.3,23.9714,227475456,550676,46164314
2024-08-14 08:14:34,6.2,23.9857,227610624,599947,46232536
2024-08-14 08:14:40,0,24.0128,227868672,599947,46232536
2024-08-14 08:14:45,0,24.0664,228376576,600145,46232750
2024-08-14 08:14:50,0,24.1208,228892672,600145,46232750
2024-08-14 08:14:55,0,24.1208,228892672,600415,46232978
2024-08-14 08:15:00,0,24.1203,228888576,600679,46233186
2024-08-14 08:15:06,3.2,24.8429,235745280,633753,46425330
2024-08-14 08:15:11,3.1,24.8412,235728896,633753,46425330
2024-08-14 08:15:16,3.1,24.8951,236240896,633843,46425406
2024-08-14 08:15:21,6,24.9495,236756992,633897,46425452
