2024-08-14 08:12:52,15.6,17.6458,167448576,214326,32774955
2024-08-14 08:12:57,0,18.4988,175542272,328657,45791691
2024-08-14 08:13:02,0,18.6606,177078272,328805,45791767
2024-08-14 08:13:07,6.1,18.7711,178126848,328805,45791767
2024-08-14 08:13:13,3.1,18.7975,178376704,328805,45791767
2024-08-14 08:13:18,0,18.7975,178376704,328895,45791843
2024-08-14 08:13:23,0,18.7975,178376704,328937,45791871
2024-08-14 08:13:28,6.1,18.7975,178376704,328937,45791871
2024-08-14 08:13:33,3.2,18.7975,178376704,329027,45791947
2024-08-14 08:13:38,0,18.7975,178376704,329081,45791993
2024-08-14 08:13:44,0,18.7975,178376704,329081,45791993
2024-08-14 08:13:49,3.2,18.9869,180174848,329441,45792297
2024-08-14 08:13:54,3.1,19.0681,180944896,329615,45792429
2024-08-14 08:13:59,0,19.0953,181202944,329615,45792429
2024-08-14 08:14:04,0,23.1773,219938816,335385,45796443
2024-08-14 08:14:10,6.2,24.4524,232038400,377192,45825317
2024-08-14 08:14:15,6.4,24.587,233316352,399271,45840643
2024-08-14 08:14:20,37.5,24.587,233316352,456092,45874250
2024-08-14 08:14:25,6.9,24.581,233259008,517415,45907371
2024-08-14 08:14:30,18.7,24.5823,233271296,566894,45940348
2024-08-14 08:14:35,0,24.5983,233422848,610864,46014842
2024-08-14 08:14:41,0,24.5957,233398272,610954,46014918
2024-08-14 08:14:46,6,24.5974,233414656,610954,46014918
2024-08-14 08:14:51,3.2,24.5974,233414656,610996,46014946
2024-08-14 08:14:56,0,24.6224,233652224,611446,46015326
2024-08-14 08:15:01,0,24.6224,233652224,611500,46015386
2024-08-14 08:15:07,6.2,25.3502,240558080,642583,46205446
2024-08-14 08:15:12,3.2,25.3433,240492544,642673,46205522
2024-08-14 08:15:17,0,25.345,240508928,642673,46205522
2024-08-14 08:15:22,0,25.345,240508928,642673,46205522
2024-08-14 08:15:27,0,25.345,240508928,642763,46205598
2024-08-14 08:15:32,0,25.345,240508928,642763,46205598
2024-08-14 08:15:38,0,25.345,240508928,642817,46205644
2024-08-14 08:15:43,0,25.7801,244637696,665354,46209474
2024-08-14 08:15:48,0,25.916,245927936,675588,46216338
2024-08-14 08:15:53,0,25.916,245927936,677641,46217222
2024-08-14 08:15:58,6,25.8988,245764096,707592,46238242
2024-08-14 08:16:03,9.7,25.9506,246255616,737570,46255032
2024-08-14 08:16:09,0,16.6889,158367744,752734,46269084
2024-08-14 08:16:14,0,16.8223,159633408,752872,46269084
2024-08-14 08:16:19,0,16.9582,160923648,753016,46269206
2024-08-14 08:16:24,3.2,17.1758,162988032,753016,46269206
2024-08-14 08:16:29,0,17.2846,164020224,753016,46269206
2024-08-14 08:16:35,0,17.3118,164278272,753106,46269282
2024-08-14 08:16:40,6.2,17.4464,165556224,753148,46269310
2024-08-14 08:16:45,3.1,17.4481,165572608,753190,46269338
2024-08-14 08:16:50,0,17.4481,165572608,753280,46269414
2024-08-14 08:16:55,0,17.4464,165556224,753280,46269414
2024-08-14 08:17:00,0,17.4736,165814272,753280,46269414
2024-08-14 08:17:06,3,17.5025,166088704,753730,46269794
2024-08-14 08:17:11,0,17.5025,166088704,753772,46269822
2024-08-14 08:17:16,0,17.503,166092800,753772,46269822
2024-08-14 08:17:21,6,17.5574,166608896,753862,46269898
2024-08-14 08:17:26,3.2,17.5574,166608896,753862,46269898
2024-08-14 08:17:31,0,17.5574,166608896,753862,46269898
2024-08-14 08:17:37,0,17.6117,167124992,753952,46269974
2024-08-14 08:17:42,6.2,17.6389,167383040,753994,46270002
2024-08-14 08:17:47,3.2,17.6389,167383040,753994,46270002
2024-08-14 08:17:52,0,17.6631,167612416,754084,46270078
2024-08-14 08:17:57,0,17.6648,167628800,754126,46270106
2024-08-14 08:18:03,3.2,17.6808,167780352,754264,46270106
2024-08-14 08:18:08,3.1,18.0503,171286528,756816,46272545
2024-08-14 08:18:13,0,18.0503,171286528,756816,46272545
2024-08-14 08:18:18,0,18.0503,171286528,756870,46272591
2024-08-14 08:18:23,0,18.0503,171286528,756870,46272591
2024-08-14 08:18:28,3.2,18.0481,171266048,756960,46272667
2024-08-14 08:18:34,0,18.0481,171266048,756960,46272667
2024-08-14 08:18:39,0,18.0481,171266048,757002,46272695
2024-08-14 08:18:44,6.2,18.0481,171266048,757092,46272771
2024-08-14 08:18:49,3.2,18.0481,171266048,757092,46272771
2024-08-14 08:18:54,3.1,18.0499,171282432,757092,46272771
2024-08-14 08:19:00,0,18.0494,171278336,757236,46272893
2024-08-14 08:19:05,0,18.0494,171278336,757394,46272967
2024-08-14 08:19:10,3.1,18.0473,171257856,757452,46272967
2024-08-14 08:19:15,0,18.0745,171515904,757960,46273347
2024-08-14 08:19:20,0,18.1017,171773952,758018,46273347
2024-08-14 08:19:25,0,18.1034,171790336,758018,46273347
2024-08-14 08:19:31,3.2,18.1034,171790336,758108,46273423
2024-08-14 08:19:36,0,18.1034,171790336,758208,46273451
2024-08-14 08:19:41,0,18.1034,171790336,758208,46273451
2024-08-14 08:19:46,6.2,18.1271,172015616,758298,46273527
