2024-08-14 08:12:05,9.1,17.752,168456192,168817,29163444
2024-08-14 08:12:10,3.1,18.5078,175628288,262384,46025784
2024-08-14 08:12:16,3.2,18.5078,175628288,262474,46025860
2024-08-14 08:12:21,5.8,18.507,175620096,262474,46025860
2024-08-14 08:12:26,3.2,18.507,175620096,262528,46025906
2024-08-14 08:12:31,3.1,18.5342,175878144,262618,46025982
2024-08-14 08:12:37,3.1,18.5342,175878144,262618,46025982
2024-08-14 08:12:42,3.2,18.5342,175878144,262618,46025982
2024-08-14 08:12:47,6,18.5342,175878144,262888,46026210
2024-08-14 08:12:52,3.1,18.5613,176136192,263068,46026362
2024-08-14 08:12:57,0,18.5631,176152576,263110,46026390
2024-08-14 08:13:03,0,18.6447,176926720,263110,46026390
2024-08-14 08:13:08,3.1,18.7504,177930240,263200,46026466
2024-08-14 08:13:13,0,18.9688,180002816,265278,46028554
2024-08-14 08:13:18,0,18.9688,180002816,265278,46028554
2024-08-14 08:13:23,5.8,18.971,180023296,265368,46028630
2024-08-14 08:13:29,3,18.9692,180006912,265368,46028630
2024-08-14 08:13:34,0,18.9692,180006912,265368,46028630
2024-08-14 08:13:39,0,19.0223,180510720,265458,46028706
2024-08-14 08:13:44,3,19.0767,181026816,265512,46028752
2024-08-14 08:13:49,3.1,19.1583,181800960,265512,46028752
2024-08-14 08:13:55,3,19.1855,182059008,266004,46029160
2024-08-14 08:14:00,3.1,19.2127,182317056,266142,46029160
2024-08-14 08:14:05,10.7,24.3578,231141376,310365,46059359
2024-08-14 08:14:10,2.9,24.4355,231878656,341131,46080892
2024-08-14 08:14:16,0,24.4334,231858176,362026,46094189
2024-08-14 08:14:21,36.4,24.4588,232099840,421326,46126521
2024-08-14 08:14:26,13.3,24.458,232091648,471092,46160598
2024-08-14 08:14:31,30.3,24.4558,232071168,511631,46191666
2024-08-14 08:14:36,3.1,24.4731,232235008,549780,46252680
2024-08-14 08:14:42,3.1,24.4722,232226816,549870,46252756
2024-08-14 08:14:47,3.1,24.4994,232484864,549870,46252756
2024-08-14 08:14:52,0,24.5266,232742912,549912,46252784
2024-08-14 08:14:57,6.2,24.5266,232742912,550362,46253164
2024-08-14 08:15:03,28.2,24.5806,233254912,551633,46254372
2024-08-14 08:15:08,3.1,25.3299,240365568,581202,46443247
2024-08-14 08:15:13,3,25.3562,240615424,583238,46445307
2024-08-14 08:15:18,2.9,25.3562,240615424,583328,46445383
2024-08-14 08:15:23,3.1,25.3579,240631808,583328,46445383
2024-08-14 08:15:29,6.2,25.3562,240615424,583328,46445383
2024-08-14 08:15:34,0,25.3562,240615424,583418,46445459
2024-08-14 08:15:39,6.2,25.5194,242163712,605864,46449212
2024-08-14 08:15:44,12.9,25.5466,242421760,611293,46454416
2024-08-14 08:15:49,0,25.547,242425856,618440,46457088
2024-08-14 08:15:55,6.2,25.5453,242409472,625335,46462190
2024-08-14 08:16:00,8.8,25.5315,242278400,652520,46480730
2024-08-14 08:16:05,21.9,25.5263,242229248,684049,46498158
2024-08-14 08:16:10,6.1,19.0245,180531200,688689,46505087
2024-08-14 08:16:16,2.9,19.0517,180789248,688689,46505087
2024-08-14 08:16:21,2.9,19.0521,180793344,688779,46505163
2024-08-14 08:16:26,3,19.0521,180793344,688779,46505163
2024-08-14 08:16:31,0,19.0521,180793344,688779,46505163
2024-08-14 08:16:36,0,19.0521,180793344,688869,46505239
2024-08-14 08:16:42,0,19.0521,180793344,688965,46505313
2024-08-14 08:16:47,2.9,19.0521,180793344,688965,46505313
2024-08-14 08:16:52,0,19.0521,180793344,689055,46505389
2024-08-14 08:16:57,3.1,19.0521,180793344,689055,46505389
2024-08-14 08:17:02,2.9,19.0521,180793344,689109,46505435
2024-08-14 08:17:08,0,19.0521,180793344,689601,46505843
2024-08-14 08:17:13,6.1,19.2265,182448128,691703,46507903
2024-08-14 08:17:18,0,19.2524,182693888,691703,46507903
2024-08-14 08:17:23,0,19.2524,182693888,691793,46507979
2024-08-14 08:17:28,2.9,19.2524,182693888,691847,46508025
2024-08-14 08:17:34,0,19.2524,182693888,691847,46508025
2024-08-14 08:17:39,3.2,19.2524,182693888,691889,46508053
2024-08-14 08:17:44,0,19.2524,182693888,692117,46508129
2024-08-14 08:17:49,3.1,19.2524,182693888,692171,46508175
2024-08-14 08:17:55,3.1,19.2524,182693888,692171,46508175
2024-08-14 08:18:00,3,19.2524,182693888,692331,46508251
2024-08-14 08:18:05,5.9,19.2524,182693888,692373,46508279
2024-08-14 08:18:10,3,19.2485,182657024,692643,46508507
2024-08-14 08:18:15,0,19.2485,182657024,692877,46508751
2024-08-14 08:18:21,3.1,19.2481,182652928,692877,46508751
2024-08-14 08:18:26,6.1,19.2481,182652928,692877,46508751
2024-08-14 08:18:31,3.1,19.2481,182652928,692967,46508827
2024-08-14 08:18:36,3.2,19.2481,182652928,693009,46508855
