2024-08-14 08:07:36,9.4,17.7889,168812544,154341,26119998
2024-08-14 08:07:41,3.1,18.4057,174665728,275340,42981950
2024-08-14 08:07:46,3.1,18.407,174678016,275430,42982026
2024-08-14 08:07:51,3.1,18.4052,174661632,275484,42982118
2024-08-14 08:07:57,3.2,18.4052,174661632,275484,42982118
2024-08-14 08:08:02,3.1,18.4311,174907392,275616,42982222
2024-08-14 08:08:07,3,18.4583,175165440,275616,42982222
2024-08-14 08:08:12,3,18.4583,175165440,275616,42982222
2024-08-14 08:08:17,3,18.4583,175165440,276204,42982602
2024-08-14 08:08:23,5.8,18.5416,175955968,276204,42982602
2024-08-14 08:08:28,0,18.6232,176730112,276204,42982602
2024-08-14 08:08:33,0,18.7048,177504256,276294,42982678
2024-08-14 08:08:38,6,18.7315,177758208,276336,42982706
2024-08-14 08:08:43,0,18.7315,177758208,276336,42982706
2024-08-14 08:08:49,0,18.7315,177758208,276426,42982782
2024-08-14 08:08:54,0,18.7315,177758208,276426,42982782
2024-08-14 08:08:59,0,18.7315,177758208,276468,42982810
2024-08-14 08:09:04,0,18.7315,177758208,276558,42982886
2024-08-14 08:09:09,0,18.7315,177758208,276558,42982886
2024-08-14 08:09:15,28.2,18.8403,178790400,278726,42984944
2024-08-14 08:09:20,0,18.8403,178790400,279086,42985248
2024-08-14 08:09:25,0,18.8403,178790400,279176,42985324
2024-08-14 08:09:30,6.2,18.8403,178790400,279176,42985324
2024-08-14 08:09:35,0,18.8403,178790400,279176,42985324
2024-08-14 08:09:41,0,18.8403,178790400,279266,42985400
2024-08-14 08:09:46,8.6,18.8675,179048448,279266,42985400
2024-08-14 08:09:51,0,18.8675,179048448,279266,42985400
2024-08-14 08:09:56,5.8,18.8675,179048448,279398,42985504
2024-08-14 08:10:01,5.6,18.8675,179048448,279398,42985504
2024-08-14 08:10:07,3.2,18.8675,179048448,279398,42985504
2024-08-14 08:10:12,3,18.8675,179048448,279626,42985580
2024-08-14 08:10:17,3.1,18.8925,179286016,279668,42985608
2024-08-14 08:10:22,0,18.8925,179286016,279668,42985608
2024-08-14 08:10:27,3,18.8925,179286016,280118,42985988
2024-08-14 08:10:33,3.1,19.0255,180547584,280118,42985988
2024-08-14 08:10:38,2.9,19.0544,180822016,280118,42985988
