2024-08-14 08:08:57,16.2,17.3647,164786176,184109,28863611
2024-08-14 08:09:02,3.1,17.9595,170430464,272792,43000191
2024-08-14 08:09:07,0,17.9595,170430464,272792,43000191
2024-08-14 08:09:13,5.9,17.9595,170430464,272882,43000267
2024-08-14 08:09:18,0,17.9595,170430464,272882,43000267
2024-08-14 08:09:23,3.1,18.0125,170934272,272972,43000343
2024-08-14 08:09:28,0,18.0125,170934272,273374,43000675
2024-08-14 08:09:33,3.1,18.0125,170934272,273416,43000703
2024-08-14 08:09:39,3.1,18.0125,170934272,273416,43000703
2024-08-14 08:09:44,3,18.0125,170934272,273506,43000779
2024-08-14 08:09:49,0,18.0125,170934272,273506,43000779
2024-08-14 08:09:54,5.8,18.0125,170934272,273506,43000779
2024-08-14 08:09:59,3,18.0125,170934272,273596,43000855
2024-08-14 08:10:05,3.1,18.0125,170934272,273638,43000883
2024-08-14 08:10:10,3.1,18.0665,171446272,273638,43000883
2024-08-14 08:10:15,0,18.2814,173486080,275902,43003019
2024-08-14 08:10:20,0,18.2814,173486080,275902,43003019
2024-08-14 08:10:25,0,18.2819,173490176,275902,43003019
2024-08-14 08:10:31,3.1,18.2819,173490176,276394,43003427
2024-08-14 08:10:36,0,18.2819,173490176,276464,43003427
2024-08-14 08:10:41,3,18.3626,174256128,276464,43003427
2024-08-14 08:10:46,6.2,18.3626,174256128,276554,43003503
2024-08-14 08:10:51,3.1,18.3889,174505984,276596,43003531
2024-08-14 08:10:57,3.1,18.4433,175022080,276596,43003531
2024-08-14 08:11:02,0,18.5249,175796224,276596,43003531
2024-08-14 08:11:07,3.2,18.7135,177586176,276686,43003607
2024-08-14 08:11:12,0,18.7951,178360320,276686,43003607
2024-08-14 08:11:17,0,18.8218,178614272,276686,43003607
2024-08-14 08:11:23,3,18.8214,178610176,276776,43003683
2024-08-14 08:11:28,2.9,18.8745,179113984,276860,43003739
2024-08-14 08:11:33,5.9,18.8745,179113984,277040,43003891
2024-08-14 08:11:38,6,18.8745,179113984,277310,43004119
2024-08-14 08:11:43,6.1,18.9289,179630080,277310,43004119
2024-08-14 08:11:49,3.2,18.9828,180142080,277310,43004119
2024-08-14 08:11:54,3.1,19.1702,181919744,279436,43006255
2024-08-14 08:11:59,3.2,19.1961,182165504,279436,43006255
2024-08-14 08:12:04,3.2,19.1961,182165504,279490,43006301
2024-08-14 08:12:09,3.2,19.1961,182165504,279580,43006377
2024-08-14 08:12:14,5.7,19.1961,182165504,279718,43006377
2024-08-14 08:12:20,3.1,19.1961,182165504,279718,43006377
2024-08-14 08:12:25,3.1,19.1978,182181888,279904,43006527
2024-08-14 08:12:30,0,19.1982,182185984,279946,43006555
2024-08-14 08:12:35,5.9,19.1982,182185984,279946,43006555
2024-08-14 08:12:40,0,19.1965,182169600,280396,43006935
2024-08-14 08:12:46,0,19.1965,182169600,280396,43006935
2024-08-14 08:12:51,0,19.1965,182169600,280396,43006935
2024-08-14 08:12:56,6.1,19.2509,182685696,280486,43007011
2024-08-14 08:13:01,0,19.3324,183459840,280528,43007039
2024-08-14 08:13:07,3,19.3855,183963648,280528,43007039
2024-08-14 08:13:12,0,19.4127,184221696,280618,43007115
2024-08-14 08:13:17,3.1,16.8752,160141312,280660,43007143
2024-08-14 08:13:22,0,16.9296,160657408,280714,43007189
2024-08-14 08:13:27,3.1,16.9568,160915456,280714,43007189
2024-08-14 08:13:32,6.1,17.0353,161660928,280804,43007265
2024-08-14 08:13:38,6.2,17.0625,161918976,280846,43007293
2024-08-14 08:13:43,3,17.1428,162680832,281116,43007521
2024-08-14 08:13:48,3,17.3047,164216832,281296,43007673
2024-08-14 08:13:53,3.2,17.4648,165736448,283332,43009733
2024-08-14 08:13:58,6.2,23.0988,219201536,337493,43046277
2024-08-14 08:14:04,12.1,23.224,220389376,372732,43070936
2024-08-14 08:14:09,12.1,23.2516,220651520,418306,43097506
2024-08-14 08:14:14,15.1,23.2594,220725248,519300,43173975
2024-08-14 08:14:19,9.4,23.2861,220979200,549979,43205862
2024-08-14 08:14:24,3.1,23.29,221016064,565837,43228471
