2024-08-14 08:13:13,13.3,17.6782,167755776,228985,33058150
2024-08-14 08:13:18,0,17.9415,170254336,323482,45779978
2024-08-14 08:13:24,0,17.9415,170254336,323572,45780054
2024-08-14 08:13:29,3.2,17.9674,170500096,323572,45780054
2024-08-14 08:13:34,3.1,17.9674,170500096,323572,45780054
2024-08-14 08:13:39,3.1,17.9674,170500096,323662,45780130
2024-08-14 08:13:44,0,17.9691,170516480,323662,45780130
2024-08-14 08:13:50,0,17.9963,170774528,323704,45780158
2024-08-14 08:13:55,6.2,17.9963,170774528,324064,45780462
2024-08-14 08:14:00,3.1,17.9963,170774528,324196,45780566
2024-08-14 08:14:05,3.1,18.0507,171290624,324196,45780566
2024-08-14 08:14:10,0,23.8472,226295808,353227,45803482
2024-08-14 08:14:15,0,24.5249,232726528,386352,45822565
2024-08-14 08:14:21,12.9,24.5244,232722432,441597,45855787
2024-08-14 08:14:26,3.2,24.5227,232706048,493126,45883935
2024-08-14 08:14:31,9.7,24.5456,232923136,546145,45917066
2024-08-14 08:14:36,0,24.5646,233103360,603137,45999569
2024-08-14 08:14:41,0,24.5611,233070592,603137,45999569
2024-08-14 08:14:46,6.1,24.5611,233070592,603269,45999673
2024-08-14 08:14:52,3.2,24.5611,233070592,603269,45999673
2024-08-14 08:14:57,3.2,24.5883,233328640,605395,46001808
2024-08-14 08:15:02,0,24.5879,233324544,605755,46002112
2024-08-14 08:15:07,0,24.6423,233840640,605755,46002112
2024-08-14 08:15:12,0,25.067,237871104,637257,46192195
2024-08-14 08:15:18,3.2,25.067,237871104,637347,46192271
2024-08-14 08:15:23,3.2,22.3321,211918848,637347,46192271
2024-08-14 08:15:28,3.1,22.4396,212938752,637347,46192271
2024-08-14 08:15:33,0,22.5199,213700608,637437,46192347
2024-08-14 08:15:38,0,22.709,215494656,637479,46192375
2024-08-14 08:15:43,6.2,24.2016,229658624,659923,46196128
2024-08-14 08:15:49,3.2,24.2832,230432768,660013,46196204
2024-08-14 08:15:54,0,24.2827,230428672,685278,46206616
2024-08-14 08:15:59,6.7,24.2719,230326272,715755,46227374
2024-08-14 08:16:04,0,24.2594,230207488,747162,46245808
2024-08-14 08:16:09,6.2,18.9382,179712000,771780,46265166
2024-08-14 08:16:15,3.2,18.9386,179716096,771780,46265166
2024-08-14 08:16:20,0,18.939,179720192,772008,46265242
2024-08-14 08:16:25,0,18.939,179720192,772008,46265242
2024-08-14 08:16:30,0,18.9408,179736576,772008,46265242
2024-08-14 08:16:35,3.1,18.9408,179736576,772050,46265270
2024-08-14 08:16:40,3.1,18.939,179720192,772140,46265346
2024-08-14 08:16:46,0,18.939,179720192,772140,46265346
2024-08-14 08:16:51,0,18.939,179720192,772140,46265346
2024-08-14 08:16:56,0,18.9662,179978240,772230,46265422
2024-08-14 08:17:01,3.2,18.968,179994624,772272,46265450
2024-08-14 08:17:06,3.1,18.9662,179978240,772542,46265678
2024-08-14 08:17:11,0,18.968,179994624,772722,46265830
2024-08-14 08:17:17,0,18.968,179994624,772722,46265830
2024-08-14 08:17:22,6.2,18.9951,180252672,772722,46265830
2024-08-14 08:17:27,3.1,19.1039,181284864,772812,46265906
2024-08-14 08:17:32,0,19.1311,181542912,772854,46265934
2024-08-14 08:17:37,0,19.1583,181800960,772908,46265980
2024-08-14 08:17:43,0,19.2127,182317056,772998,46266056
2024-08-14 08:17:48,6,19.211,182300672,773040,46266084
2024-08-14 08:17:53,3.1,19.2382,182558720,773040,46266084
2024-08-14 08:17:58,3.2,16.9293,160649216,775430,46268219
2024-08-14 08:18:03,0,16.9565,160907264,775430,46268219
2024-08-14 08:18:08,0,17.0916,162189312,775430,46268219
2024-08-14 08:18:14,0,17.2276,163479552,775880,46268599
2024-08-14 08:18:19,3.1,17.282,163995648,776018,46268599
2024-08-14 08:18:24,3.1,17.5142,166199296,776018,46268599
2024-08-14 08:18:29,0,17.5958,166973440,776060,46268627
2024-08-14 08:18:34,0,17.812,169025536,776150,46268703
2024-08-14 08:18:40,0,17.812,169025536,776150,46268703
2024-08-14 08:18:45,3.2,17.866,169537536,776150,46268703
2024-08-14 08:18:50,3.2,17.8932,169795584,776240,46268779
2024-08-14 08:18:55,0,17.8949,169811968,776336,46268853
2024-08-14 08:19:00,0,18.1651,172376064,776336,46268853
2024-08-14 08:19:05,0,18.2191,172888064,776426,46268929
2024-08-14 08:19:11,6.1,18.2993,173649920,776426,46268929
2024-08-14 08:19:16,3.2,18.488,175439872,776696,46269157
2024-08-14 08:19:21,3.1,18.5152,175697920,776876,46269309
2024-08-14 08:19:26,0,18.5424,175955968,776918,46269337
2024-08-14 08:19:31,0,18.5436,175968256,776918,46269337
2024-08-14 08:19:36,6.2,18.5432,175964160,777008,46269413
2024-08-14 08:19:42,0,18.5432,175964160,777050,46269441
2024-08-14 08:19:47,0,18.5415,175947776,777050,46269441
2024-08-14 08:19:52,0,18.5415,175947776,777140,46269517
2024-08-14 08:19:57,0,18.5661,176181248,779308,46271576
2024-08-14 08:20:02,3.2,18.5661,176181248,779308,46271576
2024-08-14 08:20:08,3.2,18.5644,176164864,779398,46271652
2024-08-14 08:20:13,3.2,18.5644,176164864,779536,46271652
2024-08-14 08:20:18,0,18.5644,176164864,779606,46271652
2024-08-14 08:20:23,0,18.5639,176160768,779918,46271908
2024-08-14 08:20:28,6.2,18.5639,176160768,779918,46271908
2024-08-14 08:20:33,3.2,18.5639,176160768,779918,46271908
2024-08-14 08:20:39,3.2,18.5639,176160768,780008,46271984
2024-08-14 08:20:44,0,18.5639,176160768,780104,46272058
2024-08-14 08:20:49,0,18.5639,176160768,780104,46272058
2024-08-14 08:20:54,6.2,18.5639,176160768,780104,46272058
2024-08-14 08:20:59,3.1,18.5639,176160768,780194,46272134
2024-08-14 08:21:04,3,18.5639,176160768,780194,46272134
2024-08-14 08:21:10,0,18.5639,176160768,780194,46272134
2024-08-14 08:21:15,0,18.5639,176160768,780284,46272210
2024-08-14 08:21:20,6,18.5639,176160768,780326,46272238
2024-08-14 08:21:25,0,18.5639,176160768,780506,46272390
2024-08-14 08:21:30,0,18.5639,176160768,780728,46272570
2024-08-14 08:21:36,0,18.5639,176160768,780728,46272570
2024-08-14 08:21:41,0,18.5639,176160768,780728,46272570
2024-08-14 08:21:46,6.2,18.5639,176160768,780818,46272646
2024-08-14 08:21:51,3.1,18.5622,176144384,780818,46272646
2024-08-14 08:21:56,0,18.5622,176144384,782854,46274705
2024-08-14 08:22:01,0,18.5605,176128000,783136,46274827
2024-08-14 08:22:07,0,18.5864,176373760,783136,46274827
2024-08-14 08:22:12,0,18.5898,176406528,783136,46274827
2024-08-14 08:22:17,0,18.5898,176406528,783268,46274931
2024-08-14 08:22:22,3.1,18.5898,176406528,783268,46274931
2024-08-14 08:22:27,3.1,18.5898,176406528,783268,46274931
