2024-08-14 08:03:03,2.3,1.25684,207941632,164503,26678456
2024-08-14 08:03:08,0.8,1.39162,230240256,280799,42754900
2024-08-14 08:03:13,0.8,1.40078,231755776,280889,42754976
2024-08-14 08:03:18,0,1.40387,232267776,280889,42754976
2024-08-14 08:03:24,0.8,1.40991,233267200,280889,42754976
2024-08-14 08:03:29,0.8,1.40991,233267200,281027,42754976
2024-08-14 08:03:34,0.8,1.41439,234008576,281117,42755052
2024-08-14 08:03:39,0,1.4189,234754048,281968,42755479
2024-08-14 08:03:44,0.8,1.42184,235241472,282929,42756058
2024-08-14 08:03:50,0.8,1.42338,235495424,283980,42756713
2024-08-14 08:03:55,0.8,1.43115,236781568,284761,42757140
2024-08-14 08:04:00,0,1.43739,237813760,284761,42757140
2024-08-14 08:04:05,0.8,1.43895,238071808,284893,42757244
2024-08-14 08:04:10,0.8,1.45267,240340992,287193,42759303
2024-08-14 08:04:15,0,1.45267,240340992,287193,42759303
2024-08-14 08:04:21,0.8,1.45267,240340992,287283,42759379
2024-08-14 08:04:26,1.6,1.45272,240349184,287421,42759379
2024-08-14 08:04:31,0.8,1.45259,240328704,288401,42760891
2024-08-14 08:04:36,0.8,1.40093,231780352,289751,42762911
2024-08-14 08:04:41,0,1.40714,232808448,291851,42766151
2024-08-14 08:04:46,0.8,1.40853,233037824,293177,42768095
2024-08-14 08:04:52,0.8,1.40853,233037824,295447,42771283
2024-08-14 08:04:57,0.8,1.41009,233295872,297057,42773607
2024-08-14 08:05:02,0,1.41632,234328064,298499,42775847
2024-08-14 08:05:07,0.8,1.41788,234586112,300409,42778731
2024-08-14 08:05:12,0.8,1.42331,235483136,301949,42781107
2024-08-14 08:05:18,0.8,1.42331,235483136,303349,42783267
2024-08-14 08:05:23,0,1.37649,227737600,304699,42785287
2024-08-14 08:05:28,0.8,1.37805,227995648,304979,42785719
2024-08-14 08:05:33,0.8,1.38117,228511744,304979,42785719
2024-08-14 08:05:38,0.8,1.38429,229027840,304979,42785719
2024-08-14 08:05:43,0.8,1.38429,229027840,305069,42785795
2024-08-14 08:05:49,0.8,1.38429,229027840,305069,42785795
2024-08-14 08:05:54,1.6,1.38741,229543936,305159,42785871
2024-08-14 08:05:59,0.8,1.39033,230027264,307801,42789659
2024-08-14 08:06:04,0.8,1.39033,230027264,308921,42791387
2024-08-14 08:06:09,6.3,1.39657,231059456,312406,42795729
2024-08-14 08:06:15,0.8,1.41821,234639360,315155,42799138
2024-08-14 08:06:20,0.8,1.42133,235155456,316621,42801298
2024-08-14 08:06:25,0,1.42444,235671552,318227,42803674
2024-08-14 08:06:30,0.8,1.42444,235671552,319857,42806126
2024-08-14 08:06:35,0.8,1.42444,235671552,321117,42808070
2024-08-14 08:06:40,0,1.42444,235671552,322723,42810446
2024-08-14 08:06:46,0.8,1.42444,235671552,323987,42812296
2024-08-14 08:06:51,0.8,1.426,235929600,324383,42812816
2024-08-14 08:06:56,0.8,1.42895,236417024,324589,42813188
2024-08-14 08:07:01,0,1.43039,236654592,325093,42813614
2024-08-14 08:07:06,0.8,1.43039,236654592,325093,42813614
2024-08-14 08:07:11,0.8,1.3835,228896768,325287,42813876
2024-08-14 08:07:17,0.8,1.3835,228896768,325657,42814384
2024-08-14 08:07:22,0.8,1.3834,228880384,325657,42814384
2024-08-14 08:07:27,0,1.3834,228880384,325781,42814430
2024-08-14 08:07:32,0.8,1.38669,229425152,325871,42814506
2024-08-14 08:07:37,0.8,1.38667,229421056,327065,42816398
2024-08-14 08:07:43,0,1.38667,229421056,329091,42819474
2024-08-14 08:07:48,0.8,1.38978,229937152,330393,42821446
2024-08-14 08:07:53,0.8,1.38978,229937152,331043,42822386
2024-08-14 08:07:58,0,1.38978,229937152,331603,42823250
2024-08-14 08:08:03,0.8,1.38978,229937152,331831,42823326
2024-08-14 08:08:08,0,1.39134,230195200,332191,42823630
2024-08-14 08:08:14,0.8,1.37587,227635200,334491,42825689
2024-08-14 08:08:19,0.8,1.38055,228409344,334491,42825689
2024-08-14 08:08:24,0.8,1.38211,228667392,335701,42827493
2024-08-14 08:08:29,0.8,1.38367,228925440,337941,42830949
2024-08-14 08:08:34,0,1.38835,229699584,340181,42834405
2024-08-14 08:08:39,0.8,1.39147,230215680,341951,42837073
2024-08-14 08:08:45,0.8,1.39303,230473728,344233,42840557
2024-08-14 08:08:50,0,1.39459,230731776,346527,42844105
