2024-08-14 08:11:25,6.4,17.4615,165699584,207480,29166301
2024-08-14 08:11:31,3,18.2298,172990464,355073,46028561
2024-08-14 08:11:36,0,18.2557,173236224,355073,46028561
2024-08-14 08:11:41,5.9,18.2825,173490176,355073,46028561
2024-08-14 08:11:46,3.2,18.3628,174252032,355253,46028713
2024-08-14 08:11:51,3.1,18.3624,174247936,355523,46028941
2024-08-14 08:11:57,0,18.3896,174505984,355523,46028941
2024-08-14 08:12:02,0,18.4167,174764032,355523,46028941
2024-08-14 08:12:07,6.2,18.4167,174764032,355655,46029045
2024-08-14 08:12:12,0,18.4435,175017984,355697,46029073
2024-08-14 08:12:17,5.9,18.4435,175017984,355697,46029073
2024-08-14 08:12:23,0,18.4435,175017984,355787,46029149
2024-08-14 08:12:28,3.1,18.4435,175017984,355787,46029149
2024-08-14 08:12:33,3.1,18.6611,177082368,357823,46031209
2024-08-14 08:12:38,0,18.6611,177082368,358051,46031285
2024-08-14 08:12:43,3.1,18.6611,177082368,358051,46031285
2024-08-14 08:12:49,3,18.6611,177082368,358051,46031285
2024-08-14 08:12:54,3,18.6611,177082368,358501,46031665
2024-08-14 08:12:59,3.2,18.6593,177065984,358543,46031693
2024-08-14 08:13:04,6.2,18.6593,177065984,358543,46031693
2024-08-14 08:13:09,0,18.6611,177082368,358687,46031815
2024-08-14 08:13:15,2.9,18.6611,177082368,358729,46031843
2024-08-14 08:13:20,3.1,18.6611,177082368,358729,46031843
2024-08-14 08:13:25,5.8,18.6611,177082368,358819,46031919
2024-08-14 08:13:30,0,18.6611,177082368,358819,46031919
2024-08-14 08:13:35,0,18.6554,177029120,358819,46031919
2024-08-14 08:13:40,3.1,18.655,177025024,358819,46031919
2024-08-14 08:13:46,0,18.7098,177545216,358909,46031995
2024-08-14 08:13:51,6.2,18.7098,177545216,358909,46031995
2024-08-14 08:13:56,3.2,18.7642,178061312,359221,46032251
2024-08-14 08:14:01,2.9,23.555,223522816,380824,46052694
2024-08-14 08:14:06,29.4,24.1498,229167104,434631,46084137
2024-08-14 08:14:12,0,24.1493,229163008,453768,46096510
2024-08-14 08:14:17,34.3,24.1498,229167104,491570,46119500
2024-08-14 08:14:22,9.4,24.1502,229171200,564687,46170061
2024-08-14 08:14:27,37.8,24.1761,229416960,600130,46197776
2024-08-14 08:14:33,12.9,24.2029,229670912,632428,46231776
2024-08-14 08:14:38,3.1,24.2128,229765120,651029,46260717
2024-08-14 08:14:43,0,24.2128,229765120,651029,46260717
2024-08-14 08:14:48,0,24.237,229994496,651119,46260793
2024-08-14 08:14:53,6.2,24.2365,229990400,651161,46260821
2024-08-14 08:14:59,83.9,24.2383,230006784,653082,46262286
2024-08-14 08:15:04,3.1,24.9332,236601344,682452,46451285
2024-08-14 08:15:09,3.2,24.9332,236601344,682452,46451285
2024-08-14 08:15:14,3.1,24.9332,236601344,682452,46451285
2024-08-14 08:15:19,0,24.9332,236601344,682542,46451361
2024-08-14 08:15:25,3.2,24.9349,236617728,682542,46451361
2024-08-14 08:15:30,0,24.9341,236609536,682542,46451361
2024-08-14 08:15:35,3.1,25.2332,239448064,705077,46455191
2024-08-14 08:15:40,6,25.3402,240463872,706187,46457281
2024-08-14 08:15:45,3.2,25.3402,240463872,717506,46463061
2024-08-14 08:15:51,3,25.3402,240463872,718892,46464153
2024-08-14 08:15:56,6.5,25.3402,240463872,734015,46475653
2024-08-14 08:16:01,17.6,25.3497,240553984,764719,46494042
2024-08-14 08:16:06,3.2,25.3748,240791552,788459,46507757
2024-08-14 08:16:11,3.2,17.2487,163680256,792847,46514981
2024-08-14 08:16:17,0,17.2487,163680256,792847,46514981
2024-08-14 08:16:22,3.1,17.2487,163680256,792985,46514981
2024-08-14 08:16:27,0,17.2487,163680256,793075,46515057
2024-08-14 08:16:32,3.1,17.4551,165638144,793075,46515057
2024-08-14 08:16:37,0,17.4551,165638144,793075,46515057
2024-08-14 08:16:43,3,17.4551,165638144,793165,46515133
2024-08-14 08:16:48,5.6,17.4551,165638144,793249,46515189
2024-08-14 08:16:53,0,17.4551,165638144,793249,46515189
2024-08-14 08:16:58,3.2,17.4551,165638144,793339,46515265
