2024-08-14 08:12:11,14.3,17.6354,167350272,202308,29152288
2024-08-14 08:12:17,2.9,18.1633,172359680,282489,46014864
2024-08-14 08:12:22,0,18.1633,172359680,282489,46014864
2024-08-14 08:12:27,6.1,18.1633,172359680,282579,46014940
2024-08-14 08:12:32,0,18.1633,172359680,282621,46014968
2024-08-14 08:12:37,3,18.1633,172359680,282621,46014968
2024-08-14 08:12:43,2.9,18.1633,172359680,282759,46014968
2024-08-14 08:12:48,0,18.1633,172359680,283209,46015348
2024-08-14 08:12:53,3.1,18.1633,172359680,283209,46015348
2024-08-14 08:12:58,5.7,18.2177,172875776,283209,46015348
2024-08-14 08:13:04,2.9,18.2177,172875776,283299,46015424
2024-08-14 08:13:09,3.2,18.2177,172875776,283341,46015452
2024-08-14 08:13:14,0,18.2177,172875776,283341,46015452
2024-08-14 08:13:19,3.1,18.2177,172875776,283431,46015528
2024-08-14 08:13:24,3.2,18.2177,172875776,283431,46015528
2024-08-14 08:13:30,3.1,18.2177,172875776,283473,46015556
2024-08-14 08:13:35,5.8,18.2177,172875776,283563,46015632
2024-08-14 08:13:40,3.1,18.2177,172875776,283563,46015632
2024-08-14 08:13:45,0,18.2436,173121536,283563,46015632
2024-08-14 08:13:50,0,18.2436,173121536,284013,46016012
2024-08-14 08:13:56,3.1,18.2436,173121536,284055,46016040
2024-08-14 08:14:01,0,18.2436,173121536,286157,46018099
2024-08-14 08:14:06,11.8,23.2514,220643328,307613,46038972
2024-08-14 08:14:11,3,23.9567,227336192,347162,46059317
2024-08-14 08:14:16,0,23.9567,227336192,373881,46078720
2024-08-14 08:14:22,26.5,23.9563,227332096,429619,46108713
2024-08-14 08:14:27,9.7,23.9528,227299328,475280,46133340
2024-08-14 08:14:32,51.5,23.9554,227323904,531810,46183675
2024-08-14 08:14:37,3.1,23.9939,227688448,565154,46237827
2024-08-14 08:14:43,0,23.9939,227688448,565154,46237827
2024-08-14 08:14:48,0,23.9939,227688448,565154,46237827
2024-08-14 08:14:53,0,23.9939,227688448,565424,46238055
2024-08-14 08:14:58,0,23.9913,227663872,565604,46238207
2024-08-14 08:15:03,3.1,23.9913,227663872,565604,46238207
2024-08-14 08:15:09,3.2,24.6063,233500672,596443,46428289
2024-08-14 08:15:14,0,24.6318,233742336,596587,46428411
2024-08-14 08:15:19,3,24.6318,233742336,596641,46428471
2024-08-14 08:15:24,6.1,24.6318,233742336,596683,46428499
2024-08-14 08:15:29,6,24.6322,233746432,596773,46428575
2024-08-14 08:15:35,0,24.6322,233746432,596773,46428575
2024-08-14 08:15:40,0,24.9042,236326912,619218,46432327
2024-08-14 08:15:45,3.1,24.9586,236843008,619836,46433347
2024-08-14 08:15:50,0,25.0129,237359104,631619,46440175
2024-08-14 08:15:55,6.2,25.0129,237359104,642703,46448862
2024-08-14 08:16:01,9.1,25.0186,237412352,671981,46467463
2024-08-14 08:16:06,3.2,25.0151,237379584,701494,46484391
2024-08-14 08:16:11,3.1,18.377,174387200,706772,46491777
2024-08-14 08:16:16,3.2,18.5116,175665152,706862,46491853
2024-08-14 08:16:21,6.2,18.5116,175665152,706904,46491881
2024-08-14 08:16:27,3,18.5116,175665152,707042,46491881
2024-08-14 08:16:32,3.2,18.5116,175665152,707132,46491957
2024-08-14 08:16:37,0,18.5116,175665152,707132,46491957
2024-08-14 08:16:42,3,18.5116,175665152,707132,46491957
2024-08-14 08:16:47,3.1,18.5384,175919104,707222,46492033
2024-08-14 08:16:53,5.8,18.5384,175919104,707264,46492061
2024-08-14 08:16:58,3.2,18.5656,176177152,707264,46492061
2024-08-14 08:17:03,0,18.5656,176177152,707624,46492365
2024-08-14 08:17:08,5.4,18.566,176181248,707714,46492441
2024-08-14 08:17:13,3,18.5932,176439296,707714,46492441
2024-08-14 08:17:19,0,18.5833,176345088,707864,46492607
2024-08-14 08:17:24,0,18.5833,176345088,707954,46492683
2024-08-14 08:17:29,3.2,18.5833,176345088,707954,46492683
2024-08-14 08:17:34,3.1,18.5833,176345088,707954,46492683
2024-08-14 08:17:39,0,18.5833,176345088,708098,46492819
2024-08-14 08:17:45,0,18.5833,176345088,708140,46492847
2024-08-14 08:17:50,3.2,18.6092,176590848,708140,46492847
2024-08-14 08:17:55,3.1,18.6092,176590848,708230,46492923
2024-08-14 08:18:00,0,18.6554,177029120,710266,46494982
2024-08-14 08:18:05,6.1,18.6554,177029120,710356,46495058
2024-08-14 08:18:11,3.1,18.7085,177532928,710758,46495390
2024-08-14 08:18:16,0,18.7085,177532928,710896,46495390
2024-08-14 08:18:21,0,18.7085,177532928,710896,46495390
2024-08-14 08:18:26,3.1,18.708,177528832,710986,46495466
2024-08-14 08:18:31,3.1,18.708,177528832,710986,46495466
2024-08-14 08:18:37,3.1,18.708,177528832,710986,46495466
2024-08-14 08:18:42,0,18.7076,177524736,711076,46495542
2024-08-14 08:18:47,3,18.7067,177516544,711076,46495542
2024-08-14 08:18:52,3.2,18.7067,177516544,711076,46495542
2024-08-14 08:18:57,0,18.7063,177512448,711166,46495618
2024-08-14 08:19:03,3.2,18.7063,177512448,711208,46495646
2024-08-14 08:19:08,0,18.7063,177512448,711250,46495674
2024-08-14 08:19:13,0,18.7063,177512448,711700,46496054
2024-08-14 08:19:18,0,18.7063,177512448,711700,46496054
