2024-08-14 08:05:53,17.7,17.7569,168509440,155686,26959534
2024-08-14 08:05:58,0,18.082,171593728,303571,43515302
2024-08-14 08:06:03,0,18.1087,171847680,304021,43515682
2024-08-14 08:06:09,0,18.1359,172105728,304021,43515682
2024-08-14 08:06:14,3,18.1631,172363776,304063,43515710
2024-08-14 08:06:19,3.2,18.1614,172347392,304153,43515786
2024-08-14 08:06:24,0,18.1886,172605440,304153,43515786
2024-08-14 08:06:29,0,18.2697,173375488,304153,43515786
2024-08-14 08:06:35,3.2,18.2697,173375488,304291,43515786
2024-08-14 08:06:40,3.1,18.2701,173379584,304451,43515862
2024-08-14 08:06:45,0,18.2701,173379584,304493,43515890
2024-08-14 08:06:50,2.9,18.2701,173379584,304493,43515890
2024-08-14 08:06:55,5.8,18.2701,173379584,304583,43515966
2024-08-14 08:07:01,3,18.2956,173621248,304583,43515966
2024-08-14 08:07:06,3,18.5913,176427008,306907,43518102
2024-08-14 08:07:11,0,18.6728,177201152,307309,43518434
2024-08-14 08:07:16,0,18.836,178749440,307309,43518434
2024-08-14 08:07:21,0,18.8632,179007488,307309,43518434
2024-08-14 08:07:27,3,18.9987,180293632,307399,43518510
2024-08-14 08:07:32,3.2,19.0259,180551680,307399,43518510
2024-08-14 08:07:37,0,19.0263,180555776,307399,43518510
2024-08-14 08:07:42,6.1,19.0259,180551680,307489,43518586
2024-08-14 08:07:47,3.1,19.0259,180551680,307531,43518614
2024-08-14 08:07:53,0,19.0259,180551680,307531,43518614
2024-08-14 08:07:58,3.1,19.0803,181067776,307621,43518690
2024-08-14 08:08:03,0,19.133,181567488,307621,43518690
2024-08-14 08:08:08,0,19.4014,184115200,307663,43518718
2024-08-14 08:08:13,6.2,19.483,184889344,308229,43519144
2024-08-14 08:08:19,3.1,19.483,184889344,308387,43519172
2024-08-14 08:08:24,3,19.483,184889344,308387,43519172
2024-08-14 08:08:29,3,19.483,184889344,308535,43519248
2024-08-14 08:08:34,0,19.483,184889344,308673,43519248
2024-08-14 08:08:39,3.1,19.483,184889344,308673,43519248
2024-08-14 08:08:45,0,19.483,184889344,308821,43519324
2024-08-14 08:08:50,0,19.483,184889344,308863,43519352
2024-08-14 08:08:55,0,19.483,184889344,308863,43519352
2024-08-14 08:09:00,0,19.483,184889344,308905,43519380
2024-08-14 08:09:05,5.6,19.483,184889344,311031,43521516
2024-08-14 08:09:11,3.2,19.483,184889344,311031,43521516
2024-08-14 08:09:16,0,19.483,184889344,311301,43521744
2024-08-14 08:09:21,0,19.483,184889344,311481,43521896
2024-08-14 08:09:26,0,19.483,184889344,311481,43521896
