2024-08-14 08:08:33,20.6,17.3781,164913152,181068,30537375
2024-08-14 08:08:38,0,18.1748,172474368,266347,43541219
2024-08-14 08:08:44,6.2,18.2007,172720128,266347,43541219
2024-08-14 08:08:49,0,18.2543,173228032,266389,43541247
2024-08-14 08:08:54,6.1,18.3358,174002176,266533,43541369
2024-08-14 08:08:59,0,18.3358,174002176,266533,43541369
2024-08-14 08:09:04,6,18.3358,174002176,266533,43541369
2024-08-14 08:09:10,0,18.3626,174256128,266623,43541445
2024-08-14 08:09:15,3.1,18.3898,174514176,266623,43541445
2024-08-14 08:09:20,3,18.417,174772224,266623,43541445
2024-08-14 08:09:25,0,18.417,174772224,267073,43541825
2024-08-14 08:09:30,3,18.417,174772224,267115,43541853
2024-08-14 08:09:36,3.1,18.4986,175546368,267115,43541853
2024-08-14 08:09:41,3,18.5003,175562752,267205,43541929
2024-08-14 08:09:46,3,18.5003,175562752,267247,43541957
2024-08-14 08:09:51,3.1,18.5003,175562752,267247,43541957
2024-08-14 08:09:56,0,18.4986,175546368,267337,43542033
2024-08-14 08:10:02,0,18.5503,176037888,269637,43544092
2024-08-14 08:10:07,0,18.5503,176037888,269637,43544092
2024-08-14 08:10:12,0,18.5503,176037888,269637,43544092
2024-08-14 08:10:17,5.9,18.5499,176033792,269727,43544168
2024-08-14 08:10:22,3.1,18.5762,176283648,269865,43544168
2024-08-14 08:10:28,3.1,18.6289,176783360,270045,43544320
2024-08-14 08:10:33,0,18.6285,176779264,270315,43544548
2024-08-14 08:10:38,0,18.6285,176779264,270315,43544548
2024-08-14 08:10:43,0,18.628,176775168,270357,43544576
2024-08-14 08:10:48,0,18.628,176775168,270501,43544698
2024-08-14 08:10:54,6.1,18.628,176775168,270543,43544726
2024-08-14 08:10:59,0,18.7368,177807360,270543,43544726
2024-08-14 08:11:04,0,18.7347,177786880,270633,43544802
2024-08-14 08:11:09,8.4,18.7347,177786880,270633,43544802
2024-08-14 08:11:14,8.6,18.7351,177790976,270633,43544802
2024-08-14 08:11:20,0,18.7351,177790976,270723,43544878
2024-08-14 08:11:25,3.1,18.7351,177790976,270723,43544878
2024-08-14 08:11:30,2.9,18.7347,177786880,270723,43544878
2024-08-14 08:11:35,0,18.7342,177782784,271173,43545258
2024-08-14 08:11:40,0,18.7342,177782784,271257,43545314
2024-08-14 08:11:45,0,18.7342,177782784,271257,43545314
2024-08-14 08:11:51,3.1,18.7347,177786880,271417,43545390
2024-08-14 08:11:56,0,18.7347,177786880,271417,43545390
2024-08-14 08:12:01,3.1,18.7601,178028544,273519,43547449
2024-08-14 08:12:06,6.1,18.7601,178028544,273609,43547525
2024-08-14 08:12:11,0,18.761,178036736,273609,43547525
2024-08-14 08:12:17,3.1,18.761,178036736,273747,43547525
2024-08-14 08:12:22,0,18.761,178036736,273747,43547525
2024-08-14 08:12:27,3.2,18.761,178036736,273837,43547601
2024-08-14 08:12:32,0,18.761,178036736,273837,43547601
2024-08-14 08:12:37,3,18.761,178036736,274149,43547857
2024-08-14 08:12:43,0,18.7605,178032640,274371,43548037
2024-08-14 08:12:48,6.1,18.7605,178032640,274371,43548037
2024-08-14 08:12:53,0,18.7605,178032640,274371,43548037
2024-08-14 08:12:58,6.1,18.868,179052544,274461,43548113
2024-08-14 08:13:03,0,18.868,179052544,274515,43548159
2024-08-14 08:13:09,5.9,18.868,179052544,274689,43548205
2024-08-14 08:13:14,0,18.8952,179310592,274891,43548327
2024-08-14 08:13:19,6.1,19.0027,180330496,274945,43548373
2024-08-14 08:13:24,0,19.0027,180330496,275057,43548419
2024-08-14 08:13:29,3.1,19.0027,180330496,275231,43548551
2024-08-14 08:13:35,0,19.0027,180330496,275231,43548551
2024-08-14 08:13:40,3,18.9954,180260864,275289,43548551
2024-08-14 08:13:45,3,19.0187,180482048,275739,43548931
2024-08-14 08:13:50,0,19.0187,180482048,275739,43548931
2024-08-14 08:13:55,15.1,24.0255,227995648,323149,43581211
2024-08-14 08:14:01,9.7,24.2094,229740544,371804,43614736
2024-08-14 08:14:06,13.3,24.2133,229777408,450611,43666655
2024-08-14 08:14:11,3.4,24.221,229851136,532323,43734718
2024-08-14 08:14:16,3,24.2474,230100992,555297,43760620
2024-08-14 08:14:21,0,24.2474,230100992,558599,43767649
2024-08-14 08:14:27,6,24.2465,230092800,558641,43767677
2024-08-14 08:14:32,3.1,24.2469,230096896,558641,43767677
