2024-08-14 08:04:55,12.1,17.7669,168603648,141046,26665077
2024-08-14 08:05:00,5.9,18.9737,180056064,292509,43527313
2024-08-14 08:05:06,3.1,18.9737,180056064,292599,43527389
2024-08-14 08:05:11,0,19.0281,180572160,292599,43527389
2024-08-14 08:05:16,3.2,19.0294,180584448,292599,43527389
2024-08-14 08:05:21,0,19.0298,180588544,292689,43527465
2024-08-14 08:05:26,3.1,19.1114,181362688,292689,43527465
2024-08-14 08:05:31,0,19.1658,181878784,292689,43527465
2024-08-14 08:05:37,3.1,19.1649,181870592,292779,43527541
2024-08-14 08:05:42,3.2,19.1649,181870592,292821,43527569
2024-08-14 08:05:47,3.1,19.1649,181870592,292821,43527569
2024-08-14 08:05:52,0,19.1645,181866496,293313,43527977
2024-08-14 08:05:57,3.2,19.1645,181866496,293313,43527977
2024-08-14 08:06:03,0,19.1645,181866496,293313,43527977
2024-08-14 08:06:08,3.2,19.1645,181866496,293403,43528053
2024-08-14 08:06:13,0,19.1645,181866496,293403,43528053
2024-08-14 08:06:18,3.2,19.1899,182108160,293541,43528053
2024-08-14 08:06:23,0,19.1899,182108160,293631,43528129
2024-08-14 08:06:29,3.1,19.1904,182112256,293673,43528157
2024-08-14 08:06:34,0,19.2681,182849536,295907,43530216
2024-08-14 08:06:39,3.2,19.2681,182849536,295997,43530292
2024-08-14 08:06:44,0,19.2681,182849536,296067,43530292
2024-08-14 08:06:49,0,19.2681,182849536,296109,43530320
2024-08-14 08:06:55,0,19.2681,182849536,296379,43530548
2024-08-14 08:07:00,3.2,19.2681,182849536,296559,43530700
2024-08-14 08:07:05,0,19.2681,182849536,296559,43530700
2024-08-14 08:07:10,3.2,19.2681,182849536,296613,43530746
2024-08-14 08:07:15,0,19.2681,182849536,296745,43530850
2024-08-14 08:07:20,0,19.2681,182849536,296745,43530850
2024-08-14 08:07:26,3.1,19.2681,182849536,296745,43530850
2024-08-14 08:07:31,0,19.2637,182808576,296835,43530926
2024-08-14 08:07:36,3.2,19.2637,182808576,296835,43530926
2024-08-14 08:07:41,0,19.2637,182808576,296835,43530926
2024-08-14 08:07:46,6.2,19.2637,182808576,296967,43531030
2024-08-14 08:07:52,0,19.2637,182808576,296967,43531030
2024-08-14 08:07:57,3,19.2909,183066624,296967,43531030
2024-08-14 08:08:02,0,19.3453,183582720,297417,43531410
2024-08-14 08:08:07,6.1,19.3453,183582720,297651,43531484
2024-08-14 08:08:12,3,19.3725,183840768,297651,43531484
2024-08-14 08:08:18,3.1,19.4269,184356864,297741,43531560
2024-08-14 08:08:23,0,19.4541,184614912,297741,43531560
2024-08-14 08:08:28,3.1,19.4541,184614912,297741,43531560
2024-08-14 08:08:33,0,16.9459,160813056,300131,43533695
2024-08-14 08:08:38,5.9,16.9999,161325056,300131,43533695
2024-08-14 08:08:44,6,17.0003,161329152,300173,43533723
2024-08-14 08:08:49,0,17.0262,161574912,300263,43533799
2024-08-14 08:08:54,3,17.1894,163123200,300263,43533799
2024-08-14 08:08:59,0,17.2709,163897344,300263,43533799
2024-08-14 08:09:04,3.1,17.46,165691392,300623,43534103
2024-08-14 08:09:09,3.2,17.5688,166723584,300713,43534179
2024-08-14 08:09:15,3.1,17.5688,166723584,300713,43534179
2024-08-14 08:09:20,6.1,17.5688,166723584,300713,43534179
2024-08-14 08:09:25,0,17.5688,166723584,300803,43534255
2024-08-14 08:09:30,3.1,17.5688,166723584,300845,43534283
2024-08-14 08:09:35,0,17.5688,166723584,300845,43534283
2024-08-14 08:09:41,3.2,17.5688,166723584,300977,43534387
2024-08-14 08:09:46,3.2,17.5688,166723584,300977,43534387
2024-08-14 08:09:51,0,17.5688,166723584,300977,43534387
2024-08-14 08:09:56,0,17.5688,166723584,301067,43534463
2024-08-14 08:10:01,0,17.5614,166653952,301067,43534463
2024-08-14 08:10:07,0,17.5588,166629376,301205,43534463
2024-08-14 08:10:12,0,17.8256,169160704,303823,43536902
2024-08-14 08:10:17,0,17.8256,169160704,303823,43536902
2024-08-14 08:10:22,0,17.8256,169160704,303823,43536902
2024-08-14 08:10:27,6.2,17.8251,169156608,303913,43536978
2024-08-14 08:10:32,3.2,17.8251,169156608,303913,43536978
2024-08-14 08:10:38,0,17.8251,169156608,304009,43537066
2024-08-14 08:10:43,2.9,17.8251,169156608,304099,43537142
2024-08-14 08:10:48,6.2,17.8247,169152512,304153,43537188
2024-08-14 08:10:53,5.9,17.8251,169156608,304265,43537216
2024-08-14 08:10:58,6.2,17.8251,169156608,304355,43537292
2024-08-14 08:11:04,3.2,17.8519,169410560,304355,43537292
2024-08-14 08:11:09,3.1,17.933,170180608,304355,43537292
2024-08-14 08:11:14,3.2,18.0953,171720704,304805,43537672
2024-08-14 08:11:19,0,18.2024,172736512,304805,43537672
2024-08-14 08:11:24,0,18.2296,172994560,304859,43537718
2024-08-14 08:11:30,0,18.2555,173240320,307201,43539805
2024-08-14 08:11:35,3.2,18.2529,173215744,307291,43539881
2024-08-14 08:11:40,3.1,18.2788,173461504,307291,43539881
2024-08-14 08:11:45,3,18.2783,173457408,307291,43539881
2024-08-14 08:11:50,0,18.2783,173457408,307381,43539957
2024-08-14 08:11:56,0,18.2783,173457408,307519,43539957
2024-08-14 08:12:01,0,18.2783,173457408,307519,43539957
2024-08-14 08:12:06,3.2,18.2783,173457408,307609,43540033
2024-08-14 08:12:11,0,18.2783,173457408,307609,43540033
2024-08-14 08:12:16,3.1,18.2783,173457408,307609,43540033
2024-08-14 08:12:22,3.2,18.2783,173457408,308059,43540413
2024-08-14 08:12:27,3.2,18.2783,173457408,308143,43540469
2024-08-14 08:12:32,3.1,18.2783,173457408,308143,43540469
2024-08-14 08:12:37,3.2,18.2779,173453312,308233,43540545
2024-08-14 08:12:42,3.2,18.2779,173453312,308233,43540545
2024-08-14 08:12:47,3.1,18.2779,173453312,308233,43540545
2024-08-14 08:12:53,3.1,18.2779,173453312,308323,43540621
2024-08-14 08:12:58,3.2,18.2779,173453312,308323,43540621
2024-08-14 08:13:03,3.1,18.2779,173453312,308323,43540621
2024-08-14 08:13:08,0,18.2779,173453312,308413,43540697
2024-08-14 08:13:13,0,18.2779,173453312,308455,43540725
2024-08-14 08:13:19,0,18.2779,173453312,308455,43540725
2024-08-14 08:13:24,0,18.2779,173453312,308947,43541133
2024-08-14 08:13:29,3.2,18.2779,173453312,309121,43541179
2024-08-14 08:13:34,0,18.2775,173449216,311347,43543238
2024-08-14 08:13:39,0,18.2775,173449216,311437,43543314
2024-08-14 08:13:44,93.6,23.3676,221753344,428194,43613792
2024-08-14 08:13:50,0,23.3801,221872128,590170,43749264
2024-08-14 08:13:55,3,23.3801,221872128,590170,43749264
2024-08-14 08:14:00,3.2,23.3801,221872128,590318,43749340
2024-08-14 08:14:05,3.2,23.406,222117888,590318,43749340
2024-08-14 08:14:10,3.2,23.406,222117888,590318,43749340
2024-08-14 08:14:16,3.2,23.406,222117888,590408,43749416
2024-08-14 08:14:21,6.2,23.4332,222375936,590450,43749444
2024-08-14 08:14:26,0,23.4876,222892032,590630,43749520
2024-08-14 08:14:31,0,23.4872,222887936,590942,43749852
2024-08-14 08:14:36,6,23.4872,222887936,590942,43749852
2024-08-14 08:14:42,0,23.4872,222887936,590942,43749852
2024-08-14 08:14:47,3.2,24.0474,228204544,621277,43939958
2024-08-14 08:14:52,6.2,24.0474,228204544,621277,43939958
2024-08-14 08:14:57,6.2,24.0474,228204544,621277,43939958
2024-08-14 08:15:02,6.2,24.0474,228204544,621421,43940080
2024-08-14 08:15:07,0,24.1018,228720640,621421,43940080
2024-08-14 08:15:13,0,24.1018,228720640,621421,43940080
2024-08-14 08:15:18,37.9,24.1018,228720640,622618,43940876
2024-08-14 08:15:23,6.2,18.388,174497792,731004,43998250
2024-08-14 08:15:28,0,18.388,174497792,731004,43998250
2024-08-14 08:15:33,3,18.3897,174514176,731454,43998630
2024-08-14 08:15:39,3.2,18.4169,174772224,731592,43998630
2024-08-14 08:15:44,3,18.5529,176062464,731592,43998630
