2024-08-14 08:06:29,9.7,17.6266,167272448,158999,27746892
2024-08-14 08:06:34,3.1,18.0064,170876928,268388,43546996
2024-08-14 08:06:39,0,18.0608,171393024,268388,43546996
2024-08-14 08:06:45,0,18.195,172666880,268430,43547024
2024-08-14 08:06:50,0,18.3055,173715456,268520,43547100
2024-08-14 08:06:55,3,18.3595,174227456,268520,43547100
2024-08-14 08:07:00,3.2,18.3595,174227456,268520,43547100
2024-08-14 08:07:05,6.2,18.3867,174485504,268970,43547480
2024-08-14 08:07:11,0,18.4117,174723072,268970,43547480
2024-08-14 08:07:16,2.9,18.4117,174723072,269024,43547526
2024-08-14 08:07:21,0,18.4117,174723072,269156,43547630
2024-08-14 08:07:26,6.1,18.4376,174968832,269156,43547630
2024-08-14 08:07:31,5.9,18.4376,174968832,269156,43547630
2024-08-14 08:07:37,3.1,18.4372,174964736,269316,43547706
2024-08-14 08:07:42,0,18.4372,174964736,269412,43547780
2024-08-14 08:07:47,0,18.4372,174964736,269412,43547780
2024-08-14 08:07:52,3.1,18.4372,174964736,269502,43547856
2024-08-14 08:07:57,0,18.4372,174964736,269544,43547884
2024-08-14 08:08:02,0,18.5201,175751168,271712,43549943
2024-08-14 08:08:08,3,18.5201,175751168,272072,43550247
2024-08-14 08:08:13,0,18.5201,175751168,272162,43550323
2024-08-14 08:08:18,0,18.5201,175751168,272300,43550323
2024-08-14 08:08:23,3.2,18.5201,175751168,272300,43550323
2024-08-14 08:08:28,0,18.5201,175751168,272390,43550399
2024-08-14 08:08:34,3,18.5201,175751168,272390,43550399
2024-08-14 08:08:39,0,18.5201,175751168,272432,43550427
2024-08-14 08:08:44,0,18.5201,175751168,272522,43550503
2024-08-14 08:08:49,3.1,18.6288,176783360,272564,43550531
2024-08-14 08:08:54,3.2,18.6288,176783360,272564,43550531
2024-08-14 08:09:00,0,18.6288,176783360,272654,43550607
2024-08-14 08:09:05,3.2,18.6249,176746496,272708,43550653
2024-08-14 08:09:10,3.1,18.6249,176746496,272708,43550653
2024-08-14 08:09:15,3.2,18.6249,176746496,273158,43551033
2024-08-14 08:09:20,6.2,18.6249,176746496,273158,43551033
2024-08-14 08:09:26,6.1,18.6249,176746496,273158,43551033
2024-08-14 08:09:31,0,18.6249,176746496,273248,43551109
2024-08-14 08:09:36,0,18.7337,177778688,273332,43551165
2024-08-14 08:09:41,0,18.7881,178294784,273332,43551165
2024-08-14 08:09:46,3.2,18.7881,178294784,273422,43551241
2024-08-14 08:09:51,3.2,18.7881,178294784,273422,43551241
2024-08-14 08:09:57,3.1,18.7881,178294784,273422,43551241
2024-08-14 08:10:02,3.1,18.9215,179560448,275614,43553376
2024-08-14 08:10:07,3.1,18.9215,179560448,275614,43553376
2024-08-14 08:10:12,3.1,18.9215,179560448,275752,43553376
2024-08-14 08:10:17,3.2,18.9215,179560448,276112,43553680
2024-08-14 08:10:23,0,18.9215,179560448,276202,43553756
2024-08-14 08:10:28,0,18.9215,179560448,276202,43553756
2024-08-14 08:10:33,0,18.9215,179560448,276244,43553784
2024-08-14 08:10:38,0,18.9487,179818496,276334,43553860
2024-08-14 08:10:43,3.2,18.9487,179818496,276334,43553860
2024-08-14 08:10:49,6,18.9487,179818496,276334,43553860
2024-08-14 08:10:54,0,18.9482,179814400,276424,43553936
2024-08-14 08:10:59,0,18.9482,179814400,276466,43553964
2024-08-14 08:11:04,0,18.9482,179814400,276520,43554010
2024-08-14 08:11:09,3.2,18.9478,179810304,276610,43554086
2024-08-14 08:11:14,3.2,18.9478,179810304,276610,43554086
2024-08-14 08:11:20,8.8,18.9478,179810304,276610,43554086
2024-08-14 08:11:25,3.2,18.9474,179806208,277060,43554466
2024-08-14 08:11:30,3.2,18.9474,179806208,277102,43554494
2024-08-14 08:11:35,0,18.9474,179806208,277102,43554494
2024-08-14 08:11:40,3.2,18.9374,179712000,277192,43554570
2024-08-14 08:11:46,6.2,18.9374,179712000,277234,43554598
2024-08-14 08:11:51,6,18.9374,179712000,277234,43554598
2024-08-14 08:11:56,3.1,18.9374,179712000,277324,43554674
2024-08-14 08:12:01,6.1,18.9366,179703808,279426,43556733
2024-08-14 08:12:06,3.2,18.9366,179703808,279618,43556779
2024-08-14 08:12:12,0,18.9366,179703808,279708,43556855
2024-08-14 08:12:17,0,18.9357,179695616,279708,43556855
2024-08-14 08:12:22,0,18.9357,179695616,279708,43556855
2024-08-14 08:12:27,3.2,18.9361,179699712,280110,43557187
2024-08-14 08:12:32,3.2,18.9361,179699712,280200,43557263
2024-08-14 08:12:37,3.1,18.9361,179699712,280200,43557263
2024-08-14 08:12:43,3.2,18.9357,179695616,280200,43557263
2024-08-14 08:12:48,3.1,18.9357,179695616,280290,43557339
2024-08-14 08:12:53,3.1,18.9357,179695616,280402,43557367
2024-08-14 08:12:58,3.1,18.9357,179695616,280402,43557367
2024-08-14 08:13:03,2.9,18.9353,179691520,280492,43557443
2024-08-14 08:13:09,3.1,18.9353,179691520,280492,43557443
2024-08-14 08:13:14,6.1,18.9344,179683328,280492,43557443
2024-08-14 08:13:19,0,18.9344,179683328,280624,43557547
2024-08-14 08:13:24,0,18.9344,179683328,280624,43557547
2024-08-14 08:13:29,0,18.9344,179683328,280714,43557623
2024-08-14 08:13:34,0,18.9344,179683328,281116,43557955
