2024-08-14 08:11:26,6.4,17.6674,167653376,223639,29150908
2024-08-14 08:11:31,0,18.57,176218112,340042,46012756
2024-08-14 08:11:36,0,18.5972,176476160,340042,46012756
2024-08-14 08:11:41,0,18.6511,176988160,340492,46013136
2024-08-14 08:11:47,0,18.7327,177762304,340492,46013136
2024-08-14 08:11:52,0,18.7599,178020352,340604,46013164
2024-08-14 08:11:57,6,18.7599,178020352,340694,46013240
2024-08-14 08:12:02,3.2,18.7599,178020352,340694,46013240
2024-08-14 08:12:07,3.2,18.7599,178020352,340694,46013240
2024-08-14 08:12:12,0,18.7599,178020352,340784,46013316
2024-08-14 08:12:18,0,18.7599,178020352,340826,46013344
2024-08-14 08:12:23,0,18.7599,178020352,340826,46013344
2024-08-14 08:12:28,6,18.7599,178020352,340916,46013420
2024-08-14 08:12:33,0,18.7599,178020352,340970,46013466
2024-08-14 08:12:38,3.1,18.7599,178020352,341108,46013466
2024-08-14 08:12:44,0,18.7599,178020352,341468,46013770
2024-08-14 08:12:49,0,18.7599,178020352,341600,46013874
2024-08-14 08:12:54,0,18.8959,179310592,341896,46014054
2024-08-14 08:12:59,6.1,19.1674,181886976,344476,46016278
2024-08-14 08:13:04,3.2,19.1674,181886976,344846,46016470
2024-08-14 08:13:09,3,19.1674,181886976,345068,46016534
2024-08-14 08:13:15,0,19.1674,181886976,345232,46016610
2024-08-14 08:13:20,0,19.1674,181886976,345306,46016610
2024-08-14 08:13:25,0,19.1674,181886976,345360,46016702
2024-08-14 08:13:30,6.1,19.1674,181886976,345434,46016702
2024-08-14 08:13:35,3.2,19.1674,181886976,345640,46016806
2024-08-14 08:13:41,3.2,19.1674,181886976,345640,46016806
2024-08-14 08:13:46,0,19.1674,181886976,345682,46016834
2024-08-14 08:13:51,0,19.1674,181886976,346132,46017214
2024-08-14 08:13:56,13.3,23.2205,220348416,351391,46021813
2024-08-14 08:14:01,12.5,24.4705,232210432,397930,46052908
2024-08-14 08:14:06,3.3,24.496,232452096,433867,46077525
2024-08-14 08:14:12,0,24.5231,232710144,454685,46088479
2024-08-14 08:14:17,9.7,24.5516,232980480,504121,46122670
2024-08-14 08:14:22,18.2,24.6315,233738240,583121,46174378
2024-08-14 08:14:27,0,24.6375,233795584,619377,46217973
2024-08-14 08:14:32,6.7,24.638,233799680,633394,46233779
2024-08-14 08:14:37,0,24.6418,233836544,641205,46246945
2024-08-14 08:14:43,6.2,24.6418,233836544,641247,46246973
