2024-08-14 08:04:59,9.7,18.5227,175775744,146734,26676273
2024-08-14 08:05:04,0,18.3902,174518272,329019,43538405
2024-08-14 08:05:09,3,18.3902,174518272,329073,43538497
2024-08-14 08:05:15,0,18.3902,174518272,329073,43538497
2024-08-14 08:05:20,0,18.4718,175292416,329163,43538573
2024-08-14 08:05:25,0,18.499,175550464,329163,43538573
2024-08-14 08:05:30,0,18.4986,175546368,329163,43538573
2024-08-14 08:05:35,0,18.5253,175800320,329253,43538649
2024-08-14 08:05:41,3.1,18.5253,175800320,329295,43538677
2024-08-14 08:05:46,3.1,18.5253,175800320,329295,43538677
2024-08-14 08:05:51,3.2,18.5249,175796224,329745,43539057
2024-08-14 08:05:56,3.2,18.5236,175783936,329787,43539085
2024-08-14 08:06:01,3,18.5503,176037888,329787,43539085
2024-08-14 08:06:06,6.2,18.5486,176021504,331913,43541221
2024-08-14 08:06:12,0,18.5503,176037888,331913,43541221
2024-08-14 08:06:17,3.1,18.5762,176283648,332051,43541221
2024-08-14 08:06:22,0,18.6034,176541696,332141,43541297
2024-08-14 08:06:27,6.2,18.6306,176799744,332141,43541297
2024-08-14 08:06:32,6.2,18.6306,176799744,332141,43541297
2024-08-14 08:06:38,3.2,18.6306,176799744,332141,43541297
2024-08-14 08:06:43,6.2,18.6306,176799744,332301,43541373
2024-08-14 08:06:48,0,18.6289,176783360,332343,43541401
2024-08-14 08:06:53,0,18.6289,176783360,332655,43541657
2024-08-14 08:06:58,6.2,18.6289,176783360,332835,43541809
2024-08-14 08:07:03,6.2,18.6526,177008640,332835,43541809
2024-08-14 08:07:09,0,18.6526,177008640,332835,43541809
2024-08-14 08:07:14,0,18.6526,177008640,332925,43541885
2024-08-14 08:07:19,0,18.6526,177008640,332967,43541913
2024-08-14 08:07:24,0,18.6526,177008640,333021,43541959
2024-08-14 08:07:29,0,18.6522,177004544,333111,43542035
2024-08-14 08:07:34,0,18.6522,177004544,333111,43542035
2024-08-14 08:07:40,0,18.6539,177020928,333111,43542035
2024-08-14 08:07:45,0,18.6539,177020928,333201,43542111
2024-08-14 08:07:50,0,18.6539,177020928,333285,43542167
2024-08-14 08:07:55,0,18.6539,177020928,333285,43542167
2024-08-14 08:08:00,0,18.6539,177020928,333735,43542547
2024-08-14 08:08:06,0,18.7623,178049024,336035,43544607
2024-08-14 08:08:11,0,18.8154,178552832,336035,43544607
2024-08-14 08:08:16,3.2,18.8697,179068928,336263,43544683
2024-08-14 08:08:21,0,18.8697,179068928,336263,43544683
2024-08-14 08:08:26,0,18.8697,179068928,336263,43544683
2024-08-14 08:08:32,0,18.8697,179068928,336353,43544759
2024-08-14 08:08:37,0,19.0057,180359168,336395,43544787
2024-08-14 08:08:42,0,19.0329,180617216,336395,43544787
2024-08-14 08:08:47,6.2,19.032,180609024,336437,43544815
2024-08-14 08:08:52,6,19.032,180609024,336527,43544891
2024-08-14 08:08:57,0,19.032,180609024,336527,43544891
2024-08-14 08:09:03,0,19.032,180609024,336707,43545043
2024-08-14 08:09:08,3.2,19.032,180609024,337019,43545299
2024-08-14 08:09:13,3.2,19.032,180609024,337019,43545299
2024-08-14 08:09:18,3.1,19.032,180609024,337019,43545299
2024-08-14 08:09:23,3.2,19.032,180609024,337109,43545375
2024-08-14 08:09:28,3.1,19.032,180609024,337109,43545375
2024-08-14 08:09:34,6.5,19.032,180609024,337109,43545375
2024-08-14 08:09:39,0,19.032,180609024,337199,43545451
2024-08-14 08:09:44,0,19.032,180609024,337283,43545507
2024-08-14 08:09:49,0,19.032,180609024,337283,43545507
2024-08-14 08:09:54,6.1,19.0316,180604928,337373,43545583
2024-08-14 08:10:00,6.2,19.0316,180604928,337373,43545583
2024-08-14 08:10:05,3.1,19.0256,180547584,339679,43547643
2024-08-14 08:10:10,3.1,19.0156,180453376,340183,43548069
2024-08-14 08:10:15,3.2,19.0156,180453376,340183,43548069
2024-08-14 08:10:20,3.2,19.0156,180453376,340183,43548069
2024-08-14 08:10:26,0,19.0156,180453376,340273,43548145
2024-08-14 08:10:31,0,19.0156,180453376,340273,43548145
2024-08-14 08:10:36,0,19.0156,180453376,340273,43548145
2024-08-14 08:10:41,0,19.0156,180453376,340405,43548249
2024-08-14 08:10:46,0,19.0156,180453376,340447,43548277
2024-08-14 08:10:51,0,19.0156,180453376,340447,43548277
2024-08-14 08:10:57,0,19.0424,180707328,340447,43548277
2024-08-14 08:11:02,0,19.0424,180707328,340537,43548353
2024-08-14 08:11:07,0,19.0424,180707328,340537,43548353
2024-08-14 08:11:12,3.1,19.042,180703232,340717,43548505
2024-08-14 08:11:17,3.2,19.0415,180699136,341099,43548761
2024-08-14 08:11:22,0,19.0415,180699136,341099,43548761
2024-08-14 08:11:28,0,19.0415,180699136,341099,43548761
2024-08-14 08:11:33,6.1,19.0415,180699136,341189,43548837
2024-08-14 08:11:38,3.1,19.0407,180690944,341231,43548865
2024-08-14 08:11:43,6.2,19.0407,180690944,341231,43548865
2024-08-14 08:11:48,3.2,19.0407,180690944,341321,43548941
2024-08-14 08:11:54,0,19.0407,180690944,341501,43548969
2024-08-14 08:11:59,0,19.0407,180690944,341501,43548969
2024-08-14 08:12:04,3.2,19.0407,180690944,343627,43551105
2024-08-14 08:12:09,3.1,19.0407,180690944,343627,43551105
2024-08-14 08:12:14,3.2,19.0407,180690944,343627,43551105
2024-08-14 08:12:19,3.2,19.0407,180690944,344077,43551485
2024-08-14 08:12:25,3.2,19.0407,180690944,344077,43551485
2024-08-14 08:12:30,3.2,19.0407,180690944,344077,43551485
2024-08-14 08:12:35,3.1,19.0407,180690944,344209,43551589
2024-08-14 08:12:40,3.1,19.0407,180690944,344251,43551617
2024-08-14 08:12:45,6,19.0407,180690944,344251,43551617
2024-08-14 08:12:51,0,19.0407,180690944,344341,43551693
