2024-08-14 08:11:34,10.5,17.4887,165957632,183486,29186796
2024-08-14 08:11:40,8.6,18.0429,171216896,321079,46005443
2024-08-14 08:11:45,3.2,18.0697,171470848,321509,46005747
2024-08-14 08:11:50,3,18.153,172261376,321599,46005823
2024-08-14 08:11:55,3,18.1802,172519424,321599,46005823
2024-08-14 08:12:00,0,18.1802,172519424,321599,46005823
2024-08-14 08:12:06,0,18.1798,172515328,321731,46005927
2024-08-14 08:12:11,3,18.1798,172515328,321731,46005927
2024-08-14 08:12:16,3,18.1798,172515328,321731,46005927
2024-08-14 08:12:21,0,18.1798,172515328,321821,46006003
2024-08-14 08:12:26,3.1,18.1802,172519424,321821,46006003
2024-08-14 08:12:32,3.1,18.1802,172519424,321821,46006003
2024-08-14 08:12:37,3,18.2061,172765184,322091,46006107
2024-08-14 08:12:42,3.1,18.2061,172765184,322133,46006135
2024-08-14 08:12:47,3.1,18.2061,172765184,322133,46006135
2024-08-14 08:12:52,5.9,18.2333,173023232,322583,46006515
2024-08-14 08:12:58,3,18.2333,173023232,322583,46006515
2024-08-14 08:13:03,0,18.2316,173006848,322637,46006561
2024-08-14 08:13:08,5.8,18.2316,173006848,322769,46006665
2024-08-14 08:13:13,6.2,18.2294,172986368,322769,46006665
2024-08-14 08:13:18,3,18.2294,172986368,322769,46006665
2024-08-14 08:13:24,3,18.2294,172986368,322859,46006741
2024-08-14 08:13:29,6.1,18.2294,172986368,322943,46006797
2024-08-14 08:13:34,3,18.2311,173002752,325111,46008856
2024-08-14 08:13:39,3.1,18.2311,173002752,325201,46008932
2024-08-14 08:13:44,0,18.2583,173260800,325201,46008932
2024-08-14 08:13:50,3.1,18.4215,174809088,325201,46008932
2024-08-14 08:13:55,3.1,18.4504,175083520,325561,46009236
2024-08-14 08:14:00,0,22.6157,214609920,334014,46019185
2024-08-14 08:14:05,12.1,24.1096,228786176,387847,46051285
2024-08-14 08:14:11,0,24.1368,229044224,414267,46070679
2024-08-14 08:14:16,3,24.1899,229548032,436562,46081827
2024-08-14 08:14:21,29.4,24.3522,231088128,516065,46133421
2024-08-14 08:14:26,6,24.3798,231350272,553620,46162043
2024-08-14 08:14:31,17.7,24.4049,231587840,590448,46194247
2024-08-14 08:14:37,2.9,24.4394,231915520,616926,46236497
2024-08-14 08:14:42,0,24.4394,231915520,616926,46236497
2024-08-14 08:14:47,3.2,24.4666,232173568,617016,46236573
2024-08-14 08:14:52,3.1,24.4666,232173568,617016,46236573
2024-08-14 08:14:57,3.2,24.4938,232431616,617106,46236649
2024-08-14 08:15:03,3,25.1356,238522368,648177,46427035
2024-08-14 08:15:08,3,25.1356,238522368,648177,46427035
2024-08-14 08:15:13,3.1,25.1356,238522368,648177,46427035
2024-08-14 08:15:18,0,25.1356,238522368,648267,46427111
2024-08-14 08:15:23,0,25.1356,238522368,648309,46427139
2024-08-14 08:15:29,3,25.1356,238522368,648309,46427139
2024-08-14 08:15:34,0,25.2984,240066560,672944,46433026
2024-08-14 08:15:39,5.8,25.3238,240308224,672944,46433026
2024-08-14 08:15:44,8.6,25.3791,240832512,685187,46440746
2024-08-14 08:15:49,3.1,25.3791,240832512,685409,46440926
2024-08-14 08:15:55,9.3,25.3791,240832512,697947,46449933
2024-08-14 08:16:00,3.1,25.3877,240914432,728646,46469957
2024-08-14 08:16:05,3.1,25.386,240898048,751713,46482911
2024-08-14 08:16:10,0,16.7217,158679040,755141,46488863
2024-08-14 08:16:15,3.2,16.7761,159195136,755279,46488863
2024-08-14 08:16:21,0,16.938,160731136,755411,46488967
2024-08-14 08:16:26,0,17.1555,162795520,755411,46488967
2024-08-14 08:16:31,0,17.1555,162795520,755411,46488967
2024-08-14 08:16:36,2.9,17.1555,162795520,755501,46489043
2024-08-14 08:16:41,6,17.1715,162947072,755543,46489071
2024-08-14 08:16:47,3,17.1715,162947072,755597,46489117
2024-08-14 08:16:52,0,17.1715,162947072,755597,46489117
2024-08-14 08:16:57,3.1,17.1715,162947072,755687,46489193
2024-08-14 08:17:02,3.1,17.1715,162947072,755687,46489193
2024-08-14 08:17:07,0,17.1987,163205120,755867,46489345
2024-08-14 08:17:13,3.1,17.1987,163205120,756179,46489601
2024-08-14 08:17:18,3.2,17.1987,163205120,756221,46489629
2024-08-14 08:17:23,0,17.2259,163463168,756221,46489629
2024-08-14 08:17:28,0,17.3074,164237312,756311,46489705
2024-08-14 08:17:33,3.2,17.7352,168296448,758413,46491764
2024-08-14 08:17:39,5.9,17.7352,168296448,758455,46491792
2024-08-14 08:17:44,6.1,17.7352,168296448,758545,46491868
2024-08-14 08:17:49,0,17.7365,168308736,758545,46491868
2024-08-14 08:17:54,3,17.7365,168308736,758545,46491868
2024-08-14 08:18:00,5.9,17.7365,168308736,758635,46491944
2024-08-14 08:18:05,3.2,17.7365,168308736,758677,46491972
2024-08-14 08:18:10,2.9,17.7365,168308736,758677,46492000
2024-08-14 08:18:15,3,17.7365,168308736,759307,46492380
2024-08-14 08:18:20,3.2,17.7365,168308736,759307,46492380
2024-08-14 08:18:26,0,17.7365,168308736,759307,46492380
2024-08-14 08:18:31,3.1,17.7632,168562688,759451,46492502
2024-08-14 08:18:36,3.1,17.9217,170065920,759493,46492530
2024-08-14 08:18:41,3.1,17.9217,170065920,759493,46492530
2024-08-14 08:18:46,0,17.9217,170065920,759583,46492606
2024-08-14 08:18:52,3.1,17.9221,170070016,759583,46492606
2024-08-14 08:18:57,3.1,17.9221,170070016,759583,46492606
2024-08-14 08:19:02,0,17.9221,170070016,759727,46492734
2024-08-14 08:19:07,0,17.9489,170323968,759811,46492790
2024-08-14 08:19:12,3.1,17.976,170582016,759811,46492790
2024-08-14 08:19:18,0,17.976,170582016,760081,46493018
2024-08-14 08:19:23,3.2,17.976,170582016,760261,46493170
2024-08-14 08:19:28,6.1,17.976,170582016,760261,46493170
2024-08-14 08:19:33,0,18.0524,171307008,762363,46495229
2024-08-14 08:19:38,2.9,18.0524,171307008,762453,46495305
2024-08-14 08:19:44,6.2,18.1068,171823104,762453,46495305
2024-08-14 08:19:49,3.1,18.1068,171823104,762453,46495305
2024-08-14 08:19:54,0,18.1064,171819008,762543,46495381
2024-08-14 08:19:59,3.2,18.1064,171819008,762701,46495455
2024-08-14 08:20:04,3.1,18.1064,171819008,762859,46495483
2024-08-14 08:20:10,0,18.1064,171819008,762949,46495559
2024-08-14 08:20:15,3.2,18.1064,171819008,763145,46495559
2024-08-14 08:20:20,0,18.1064,171819008,763215,46495559
2024-08-14 08:20:25,3.1,18.1064,171819008,763527,46495815
2024-08-14 08:20:31,3.1,18.1064,171819008,763585,46495815
2024-08-14 08:20:36,3.1,18.1064,171819008,763585,46495815
2024-08-14 08:20:41,5.8,18.1064,171819008,765831,46498010
2024-08-14 08:20:46,3.1,18.1064,171819008,765831,46498010
2024-08-14 08:20:51,8.6,18.1323,172064768,765831,46498010
2024-08-14 08:20:56,3.2,18.1323,172064768,765921,46498086
2024-08-14 08:21:02,3.1,18.1323,172064768,765963,46498114
2024-08-14 08:21:07,3.1,18.1323,172064768,765963,46498114
2024-08-14 08:21:12,3.1,18.1323,172064768,766053,46498190
2024-08-14 08:21:17,0,18.1323,172064768,766095,46498218
2024-08-14 08:21:22,3.2,18.1323,172064768,766149,46498310
2024-08-14 08:21:28,0,18.1323,172064768,766509,46498614
2024-08-14 08:21:33,0,18.1323,172064768,766509,46498614
2024-08-14 08:21:38,8.6,18.1323,172064768,766509,46498614
2024-08-14 08:21:43,3,18.1323,172064768,766509,46498614
2024-08-14 08:21:49,3.1,18.1323,172064768,766599,46498690
2024-08-14 08:21:54,3.2,18.1323,172064768,766641,46498718
2024-08-14 08:21:59,0,18.1323,172064768,766683,46498746
2024-08-14 08:22:04,0,18.1595,172322816,766773,46498822
2024-08-14 08:22:09,3,18.2406,173092864,766773,46498822
2024-08-14 08:22:15,3.1,18.2406,173092864,766911,46498822
