2024-08-14 08:06:10,9.1,17.6378,167378944,178157,26824347
2024-08-14 08:06:16,6.2,17.921,170065920,289584,43529107
2024-08-14 08:06:21,0,17.9469,170311680,289792,43529107
2024-08-14 08:06:26,0,18.025,171053056,289792,43529107
2024-08-14 08:06:31,0,18.1609,172343296,289882,43529183
2024-08-14 08:06:36,0,18.1609,172343296,289882,43529183
2024-08-14 08:06:41,3,18.1609,172343296,289924,43529211
2024-08-14 08:06:47,3.1,18.1609,172343296,290014,43529287
2024-08-14 08:06:52,3.2,18.1609,172343296,290014,43529287
2024-08-14 08:06:57,0,18.1609,172343296,290014,43529287
2024-08-14 08:07:02,0,18.1609,172343296,290464,43529667
2024-08-14 08:07:07,3.1,18.1609,172343296,290506,43529695
2024-08-14 08:07:13,0,18.1609,172343296,290506,43529695
2024-08-14 08:07:18,3.2,18.1609,172343296,290506,43529695
2024-08-14 08:07:23,3.2,18.1881,172601344,290596,43529771
2024-08-14 08:07:28,6,18.2171,172875776,290596,43529771
2024-08-14 08:07:33,3.2,18.2676,173355008,292896,43531829
2024-08-14 08:07:39,3.2,18.2688,173367296,293028,43531933
2024-08-14 08:07:44,3.2,18.2688,173367296,293028,43531933
2024-08-14 08:07:49,3.2,18.296,173625344,293028,43531933
2024-08-14 08:07:54,6.2,18.4048,174657536,293118,43532009
2024-08-14 08:07:59,0,18.4324,174919680,293118,43532009
2024-08-14 08:08:04,0,18.4324,174919680,293118,43532009
2024-08-14 08:08:10,0,18.4324,174919680,293568,43532389
2024-08-14 08:08:15,3.2,18.4324,174919680,293748,43532417
2024-08-14 08:08:20,3.1,18.4324,174919680,293748,43532417
2024-08-14 08:08:25,0,18.4868,175435776,293838,43532493
2024-08-14 08:08:30,0,18.6478,176963584,293838,43532493
2024-08-14 08:08:36,6.2,18.7566,177995776,293880,43532521
2024-08-14 08:08:41,0,18.7566,177995776,293970,43532597
2024-08-14 08:08:46,6.2,18.7566,177995776,293970,43532597
2024-08-14 08:08:51,0,18.7566,177995776,293970,43532597
2024-08-14 08:08:56,0,18.7566,177995776,294060,43532673
2024-08-14 08:09:01,0,18.8097,178499584,294156,43532747
2024-08-14 08:09:07,0,18.8641,179015680,294156,43532747
2024-08-14 08:09:12,3.1,18.9715,180035584,294606,43533127
2024-08-14 08:09:17,3.1,18.9987,180293632,294606,43533127
2024-08-14 08:09:22,0,18.9987,180293632,294606,43533127
2024-08-14 08:09:27,3.2,18.9987,180293632,294606,43533127
2024-08-14 08:09:33,0,18.9987,180293632,296972,43535289
2024-08-14 08:09:38,3.2,18.9987,180293632,296972,43535289
2024-08-14 08:09:43,0,18.9987,180293632,296972,43535289
2024-08-14 08:09:48,0,18.9987,180293632,297062,43535365
2024-08-14 08:09:53,3.1,18.9987,180293632,297116,43535411
2024-08-14 08:09:58,3.1,19.0259,180551680,297170,43535457
2024-08-14 08:10:04,0,19.0255,180547584,297260,43535533
2024-08-14 08:10:09,0,19.0255,180547584,297468,43535533
2024-08-14 08:10:14,6.2,19.0255,180547584,297468,43535533
2024-08-14 08:10:19,0,19.0251,180543488,297960,43535941
2024-08-14 08:10:24,0,19.0246,180539392,297960,43535941
2024-08-14 08:10:30,0,19.0238,180531200,298002,43535969
2024-08-14 08:10:35,3.2,19.0238,180531200,298092,43536045
2024-08-14 08:10:40,3.2,19.0238,180531200,298092,43536045
2024-08-14 08:10:45,0,19.0238,180531200,298092,43536045
2024-08-14 08:10:50,3.2,19.0238,180531200,298182,43536121
2024-08-14 08:10:55,3.1,19.0238,180531200,298182,43536121
2024-08-14 08:11:01,3.2,19.0238,180531200,298182,43536121
2024-08-14 08:11:06,3.1,19.0238,180531200,298272,43536197
2024-08-14 08:11:11,3.1,19.0238,180531200,298314,43536225
2024-08-14 08:11:16,0,19.0242,180535296,298314,43536225
2024-08-14 08:11:21,0,19.0138,180436992,298806,43536633
2024-08-14 08:11:27,3.2,19.0138,180436992,298806,43536633
2024-08-14 08:11:32,0,19.0134,180432896,301106,43538691
2024-08-14 08:11:37,6.2,19.0134,180432896,301106,43538691
2024-08-14 08:11:42,0,19.0138,180436992,301196,43538767
2024-08-14 08:11:47,0,19.0406,180690944,301196,43538767
2024-08-14 08:11:53,5.8,19.1217,181460992,301196,43538767
2024-08-14 08:11:58,0,19.1217,181460992,301340,43538889
2024-08-14 08:12:03,0,19.1217,181460992,301478,43538889
2024-08-14 08:12:08,0,19.1217,181460992,301478,43538889
2024-08-14 08:12:13,0,19.1222,181465088,301568,43538965
2024-08-14 08:12:18,3.2,19.1494,181723136,301652,43539021
2024-08-14 08:12:24,0,19.1489,181719040,301742,43539097
2024-08-14 08:12:29,3.1,19.1489,181719040,302102,43539401
2024-08-14 08:12:34,0,19.1761,181977088,302102,43539401
2024-08-14 08:12:39,0,19.2033,182235136,302102,43539401
2024-08-14 08:12:44,0,19.2024,182226944,302246,43539523
2024-08-14 08:12:50,3.1,19.2292,182480896,302246,43539523
2024-08-14 08:12:55,6,19.338,183513088,302246,43539523
2024-08-14 08:13:00,0,19.4739,184803328,302336,43539599
2024-08-14 08:13:05,3.2,19.5823,185831424,302378,43539627
2024-08-14 08:13:10,0,16.9407,160763904,302378,43539627
2024-08-14 08:13:15,0,17.0767,162054144,302510,43539731
2024-08-14 08:13:21,0,17.1039,162312192,302510,43539731
2024-08-14 08:13:26,0,17.2114,163332096,302510,43539731
2024-08-14 08:13:31,0,17.4527,165621760,305260,43542169
2024-08-14 08:13:36,3,17.4527,165621760,305260,43542169
2024-08-14 08:13:41,0,17.4527,165621760,305260,43542169
2024-08-14 08:13:47,3.2,17.4531,165625856,305260,43542169
2024-08-14 08:13:52,96.8,23.3029,221138944,544292,43690343
2024-08-14 08:13:57,0,23.3685,221761536,583907,43749294
2024-08-14 08:14:02,3.2,23.3957,222019584,584045,43749294
2024-08-14 08:14:07,6,23.3957,222019584,584135,43749370
2024-08-14 08:14:13,0,23.4229,222277632,584177,43749398
2024-08-14 08:14:18,3.1,23.4772,222793728,584177,43749398
2024-08-14 08:14:23,0,23.4772,222793728,584267,43749474
2024-08-14 08:14:28,9.1,23.5031,223039488,584309,43749502
2024-08-14 08:14:33,0,23.5575,223555584,584399,43749578
2024-08-14 08:14:39,3.2,23.5571,223551488,584759,43749882
2024-08-14 08:14:44,5.9,23.583,223797248,584759,43749882
2024-08-14 08:14:49,0,23.583,223797248,584759,43749882
2024-08-14 08:14:54,3,24.0077,227827712,615097,43939991
2024-08-14 08:14:59,3.2,24.0077,227827712,615097,43939991
2024-08-14 08:15:04,8.6,24.0077,227827712,615097,43939991
2024-08-14 08:15:10,5.8,24.0073,227823616,615229,43940095
2024-08-14 08:15:15,8.6,24.0073,227823616,615229,43940095
2024-08-14 08:15:20,3,24.0073,227823616,615229,43940095
2024-08-14 08:15:25,6.4,24.2248,229888000,653451,43954196
2024-08-14 08:15:31,9.7,24.2058,229707776,709831,43989662
2024-08-14 08:15:36,3.1,24.2321,229957632,716654,43993563
2024-08-14 08:15:41,9.3,24.2313,229949440,719806,43995773
2024-08-14 08:15:46,3.2,24.2563,230187008,725504,43998086
2024-08-14 08:15:51,3.1,24.2563,230187008,725816,43998358
2024-08-14 08:15:56,3.2,24.2835,230445056,734378,44005454
2024-08-14 08:16:02,0,24.4462,231989248,740652,44010362
2024-08-14 08:16:07,0,19.133,181567488,743636,44015847
2024-08-14 08:16:12,0,19.1334,181571584,743636,44015847
2024-08-14 08:16:17,3.1,19.1338,181575680,743726,44015923
2024-08-14 08:16:22,6.1,19.1338,181575680,743726,44015923
2024-08-14 08:16:28,3.2,19.1614,181837824,743726,44015923
2024-08-14 08:16:33,0,19.1614,181837824,743816,44015999
2024-08-14 08:16:38,3,19.2417,182599680,743858,44016027
2024-08-14 08:16:43,9.1,19.2689,182857728,744038,44016179
2024-08-14 08:16:48,0,19.2689,182857728,744308,44016407
2024-08-14 08:16:54,3.1,19.2689,182857728,744308,44016407
2024-08-14 08:16:59,0,19.2689,182857728,744308,44016407
2024-08-14 08:17:04,3,19.2689,182857728,744440,44016511
2024-08-14 08:17:09,5.9,19.2689,182857728,744482,44016539
2024-08-14 08:17:15,0,19.2689,182857728,744482,44016539
2024-08-14 08:17:20,0,19.2689,182857728,744572,44016615
2024-08-14 08:17:25,3.1,19.2689,182857728,744572,44016615
2024-08-14 08:17:30,3.1,19.3155,183300096,746806,44018673
2024-08-14 08:17:35,3,19.3155,183300096,746938,44018777
2024-08-14 08:17:40,3.1,19.3155,183300096,746938,44018777
2024-08-14 08:17:46,3.1,19.3155,183300096,747076,44018777
2024-08-14 08:17:51,3.1,19.3155,183300096,747526,44019157
2024-08-14 08:17:56,0,19.3155,183300096,747568,44019185
2024-08-14 08:18:01,0,19.3155,183300096,747568,44019185
2024-08-14 08:18:06,0,19.3155,183300096,747658,44019261
2024-08-14 08:18:12,3.1,19.3155,183300096,747824,44019335
2024-08-14 08:18:17,3.2,19.3155,183300096,747824,44019335
2024-08-14 08:18:22,6,19.3155,183300096,747824,44019335
2024-08-14 08:18:27,0,19.3151,183296000,747914,44019411
2024-08-14 08:18:32,3.2,19.3151,183296000,747914,44019411
2024-08-14 08:18:38,6,19.3147,183291904,747914,44019411
2024-08-14 08:18:43,3.2,19.3142,183287808,748004,44019487
2024-08-14 08:18:48,0,19.3142,183287808,748046,44019515
2024-08-14 08:18:53,3.2,19.3142,183287808,748358,44019771
2024-08-14 08:18:58,3.2,19.3142,183287808,748538,44019923
2024-08-14 08:19:03,0,19.3142,183287808,748538,44019923
2024-08-14 08:19:09,3.2,19.3142,183287808,748538,44019923
2024-08-14 08:19:14,3.2,19.3142,183287808,748628,44019999
2024-08-14 08:19:19,3.2,19.3142,183287808,748670,44020027
2024-08-14 08:19:24,6.1,19.3142,183287808,748670,44020027
2024-08-14 08:19:29,0,19.3138,183283712,751060,44022161
2024-08-14 08:19:35,3.1,19.3138,183283712,751252,44022221
2024-08-14 08:19:40,3.2,19.3138,183283712,751252,44022221
2024-08-14 08:19:45,3.1,19.3134,183279616,751342,44022297
2024-08-14 08:19:50,3,19.3134,183279616,751384,44022325
2024-08-14 08:19:55,0,19.3134,183279616,751384,44022325
2024-08-14 08:20:01,0,19.3406,183537664,751564,44022477
2024-08-14 08:20:06,0,19.4765,184827904,751606,44022505
2024-08-14 08:20:11,0,16.9222,160587776,751606,44022505
2024-08-14 08:20:16,0,17.0581,161878016,751696,44022581
2024-08-14 08:20:21,0,17.1397,162652160,751696,44022581
2024-08-14 08:20:26,3.1,17.1669,162910208,751696,44022581
2024-08-14 08:20:32,6.2,17.1669,162910208,751696,44022581
2024-08-14 08:20:37,0,17.2213,163426304,751786,44022657
2024-08-14 08:20:42,6.2,17.2485,163684352,751828,44022685
2024-08-14 08:20:47,0,17.2757,163942400,751870,44022713
2024-08-14 08:20:52,0,17.2757,163942400,751960,44022789
2024-08-14 08:20:58,3.2,17.2757,163942400,751960,44022789
2024-08-14 08:21:03,3,17.3029,164200448,752230,44023017
