2024-08-14 08:07:16,16.2,17.5589,166629376,161133,29552606
2024-08-14 08:07:21,3.1,18.455,175132672,275754,42974198
2024-08-14 08:07:26,0,18.4822,175390720,275844,42974274
2024-08-14 08:07:31,3,18.5633,176160768,275844,42974274
2024-08-14 08:07:36,3.2,18.5633,176160768,275844,42974274
2024-08-14 08:07:42,3.2,18.5629,176156672,276092,42974424
2024-08-14 08:07:47,3,18.5629,176156672,276208,42974424
2024-08-14 08:07:52,2.9,18.5629,176156672,276208,42974424
2024-08-14 08:07:57,0,18.5629,176156672,276356,42974500
2024-08-14 08:08:02,0,18.5629,176156672,276398,42974528
2024-08-14 08:08:08,0,18.7528,177958912,276398,42974528
2024-08-14 08:08:13,3.1,18.8344,178733056,276906,42974908
2024-08-14 08:08:18,0,18.9703,180023296,276906,42974908
2024-08-14 08:08:23,0,19.0519,180797440,276906,42974908
2024-08-14 08:08:28,8.6,19.1879,182087680,277134,42974984
2024-08-14 08:08:34,3.1,19.2422,182603776,277134,42974984
2024-08-14 08:08:39,0,19.2694,182861824,277176,42975012
2024-08-14 08:08:44,3.2,19.2694,182861824,277176,42975012
2024-08-14 08:08:49,0,19.3238,183377920,277308,42975116
2024-08-14 08:08:54,0,19.3238,183377920,277308,42975116
2024-08-14 08:09:00,3,19.351,183635968,279344,42977176
2024-08-14 08:09:05,3.1,19.351,183635968,279434,42977252
2024-08-14 08:09:10,3,19.3782,183894016,279434,42977252
2024-08-14 08:09:15,0,19.487,184926208,279434,42977252
2024-08-14 08:09:20,0,19.5142,185184256,279884,42977632
2024-08-14 08:09:26,0,19.5142,185184256,279884,42977632
2024-08-14 08:09:31,3,19.5401,185430016,279926,42977660
2024-08-14 08:09:36,5.8,19.5401,185430016,280016,42977736
2024-08-14 08:09:41,0,19.5401,185430016,280058,42977764
2024-08-14 08:09:46,0,19.5401,185430016,280058,42977764
2024-08-14 08:09:52,0,19.5401,185430016,280148,42977840
2024-08-14 08:09:57,0,19.5379,185409536,280148,42977840
2024-08-14 08:10:02,3.1,19.5379,185409536,280148,42977840
2024-08-14 08:10:07,0,19.5375,185405440,280238,42977916
2024-08-14 08:10:12,0,19.5375,185405440,280238,42977916
2024-08-14 08:10:18,3.1,19.5375,185405440,280238,42977916
2024-08-14 08:10:23,3.1,16.8864,160247808,280826,42978296
2024-08-14 08:10:28,3,17.3681,164818944,283012,42980412
2024-08-14 08:10:33,2.9,17.394,165064704,283012,42980412
2024-08-14 08:10:38,6.1,17.4212,165322752,283102,42980488
2024-08-14 08:10:44,0,17.4208,165318656,283102,42980488
2024-08-14 08:10:49,0,17.5555,166596608,283102,42980488
2024-08-14 08:10:54,3.1,17.5826,166854656,283102,42980488
2024-08-14 08:10:59,3,17.5826,166854656,283192,42980564
2024-08-14 08:11:04,3,17.5826,166854656,283192,42980564
2024-08-14 08:11:10,0,17.5826,166854656,283192,42980564
2024-08-14 08:11:15,3,17.5826,166854656,283282,42980640
2024-08-14 08:11:20,3.2,17.5826,166854656,283324,42980668
2024-08-14 08:11:25,3.1,17.5826,166854656,283636,42981000
2024-08-14 08:11:31,0,17.6094,167108608,283816,42981076
2024-08-14 08:11:36,3.1,17.6366,167366656,283816,42981076
2024-08-14 08:11:41,3.2,17.6366,167366656,283886,42981076
2024-08-14 08:11:46,3,17.7454,168398848,283976,42981152
2024-08-14 08:11:51,0,17.8269,169172992,283976,42981152
2024-08-14 08:11:57,6.1,17.8269,169172992,286012,42983212
2024-08-14 08:12:02,3,17.8269,169172992,286102,42983288
2024-08-14 08:12:07,3.1,17.8269,169172992,286102,42983288
2024-08-14 08:12:12,0,17.8269,169172992,286102,42983288
2024-08-14 08:12:17,3.1,17.8269,169172992,286192,42983364
2024-08-14 08:12:23,2.9,17.8429,169324544,286372,42983392
2024-08-14 08:12:28,3.2,17.8429,169324544,286372,42983392
2024-08-14 08:12:33,3,17.8429,169324544,286822,42983772
2024-08-14 08:12:38,6.2,17.8429,169324544,286822,42983772
2024-08-14 08:12:43,3,17.8688,169570304,286822,42983772
2024-08-14 08:12:49,3.1,17.8688,169570304,286912,42983848
2024-08-14 08:12:54,0,17.8688,169570304,286954,42983876
2024-08-14 08:12:59,3.1,17.9219,170074112,286954,42983876
2024-08-14 08:13:04,3,17.9219,170074112,287044,42983952
2024-08-14 08:13:09,3.1,17.9219,170074112,287044,42983952
2024-08-14 08:13:15,0,17.9219,170074112,287044,42983952
2024-08-14 08:13:20,6.1,17.9219,170074112,287086,42983980
2024-08-14 08:13:25,3.1,17.9219,170074112,287176,42984056
2024-08-14 08:13:30,3,17.9219,170074112,287176,42984056
2024-08-14 08:13:35,0,17.921,170065920,287536,42984360
2024-08-14 08:13:41,0,17.921,170065920,287668,42984464
2024-08-14 08:13:46,0,17.9202,170057728,287668,42984464
2024-08-14 08:13:51,86.2,23.7169,225067008,384940,43048020
2024-08-14 08:13:56,6.2,23.7536,225415168,568473,43194997
2024-08-14 08:14:01,2.9,23.7536,225415168,568473,43194997
2024-08-14 08:14:07,3.1,23.7536,225415168,568473,43194997
2024-08-14 08:14:12,6.1,23.7536,225415168,568701,43195073
2024-08-14 08:14:17,6.2,23.7536,225415168,568743,43195101
2024-08-14 08:14:22,0,23.7536,225415168,568797,43195161
2024-08-14 08:14:27,0,23.7808,225673216,568887,43195237
2024-08-14 08:14:33,0,23.808,225931264,568887,43195237
2024-08-14 08:14:38,0,23.808,225931264,568887,43195237
2024-08-14 08:14:43,3,23.8075,225927168,569337,43195617
2024-08-14 08:14:48,0,23.8075,225927168,569433,43195705
2024-08-14 08:14:53,6.2,24.1235,228925440,600274,43385788
2024-08-14 08:14:59,0,24.1235,228925440,600364,43385864
2024-08-14 08:15:04,6.2,24.1494,229171200,600364,43385864
2024-08-14 08:15:09,6,24.1494,229171200,600406,43385892
2024-08-14 08:15:14,0,24.1494,229171200,600496,43385968
2024-08-14 08:15:19,0,24.1494,229171200,600496,43385968
2024-08-14 08:15:25,73.3,24.2038,229687296,603447,43387501
2024-08-14 08:15:30,24.2,24.6216,233652224,675075,43423021
2024-08-14 08:15:35,3,24.6462,233885696,688034,43430554
2024-08-14 08:15:40,3.1,24.6997,234393600,692962,43432146
2024-08-14 08:15:45,3.2,24.7532,234901504,700401,43436360
2024-08-14 08:15:51,3.1,24.7524,234893312,704812,43439391
2024-08-14 08:15:56,6.2,24.7519,234889216,719609,43450403
2024-08-14 08:16:01,3.1,24.8577,235892736,738794,43463893
2024-08-14 08:16:06,5.9,17.6664,167649280,741808,43469695
2024-08-14 08:16:11,0,17.8282,169185280,741808,43469695
2024-08-14 08:16:17,3,17.8282,169185280,741808,43469695
2024-08-14 08:16:22,0,17.8282,169185280,741898,43469771
2024-08-14 08:16:27,3.2,17.8282,169185280,741952,43469817
2024-08-14 08:16:32,0,17.8554,169443328,741952,43469817
2024-08-14 08:16:37,0,17.8554,169443328,742042,43469893
2024-08-14 08:16:42,3.2,17.8554,169443328,742042,43469893
2024-08-14 08:16:48,3.2,17.8554,169443328,742132,43469969
2024-08-14 08:16:53,5.9,17.8554,169443328,742534,43470301
2024-08-14 08:16:58,0,17.8554,169443328,742534,43470301
2024-08-14 08:17:03,0,17.8559,169447424,742576,43470329
2024-08-14 08:17:08,3.1,17.8559,169447424,742666,43470405
2024-08-14 08:17:14,0,17.9098,169959424,742666,43470405
2024-08-14 08:17:19,0,17.937,170217472,742666,43470405
2024-08-14 08:17:24,3.1,17.937,170217472,742756,43470481
2024-08-14 08:17:29,3.2,17.937,170217472,742798,43470509
2024-08-14 08:17:34,6,17.937,170217472,742852,43470555
2024-08-14 08:17:40,5.8,17.937,170217472,742942,43470631
2024-08-14 08:17:45,3.1,17.937,170217472,742942,43470631
2024-08-14 08:17:50,5.9,17.937,170217472,742942,43470631
2024-08-14 08:17:55,3.1,17.937,170217472,743302,43470935
2024-08-14 08:18:00,3,18.2007,172720128,745470,43473099
2024-08-14 08:18:06,0,18.2007,172720128,745608,43473099
2024-08-14 08:18:11,3.2,18.3082,173740032,745608,43473099
2024-08-14 08:18:16,3,18.417,174772224,745698,43473175
2024-08-14 08:18:21,0,18.417,174772224,745698,43473175
