2024-08-14 08:11:49,9.7,17.54,166445056,298837,29262284
2024-08-14 08:11:55,3.1,18.1883,172597248,411108,46109520
2024-08-14 08:12:00,3,18.1883,172597248,411198,46109596
2024-08-14 08:12:05,3.2,18.1883,172597248,411336,46109596
2024-08-14 08:12:10,0,18.1883,172597248,411378,46109624
2024-08-14 08:12:15,0,18.1883,172597248,411468,46109700
2024-08-14 08:12:20,0,18.1883,172597248,411468,46109700
2024-08-14 08:12:26,3.1,18.1883,172597248,411468,46109700
2024-08-14 08:12:31,3,18.1883,172597248,411468,46109700
2024-08-14 08:12:36,3.1,18.3485,174116864,411558,46109776
2024-08-14 08:12:41,3.1,18.4046,174649344,411558,46109776
2024-08-14 08:12:46,6.1,18.4594,175169536,411648,46109776
2024-08-14 08:12:52,0,18.4594,175169536,412050,46110184
2024-08-14 08:12:57,3.1,18.459,175165440,412050,46110184
2024-08-14 08:13:02,0,18.5669,176189440,412104,46110230
2024-08-14 08:13:07,0,18.6489,176967680,412236,46110334
2024-08-14 08:13:13,3,18.6489,176967680,412236,46110334
2024-08-14 08:13:18,3.1,18.6489,176967680,412236,46110334
2024-08-14 08:13:23,2.9,18.7572,177995776,412326,46110410
2024-08-14 08:13:28,6,18.9476,179802112,414428,46112470
2024-08-14 08:13:33,3.2,18.9476,179802112,414428,46112470
2024-08-14 08:13:39,8.6,18.9472,179798016,414518,46112546
2024-08-14 08:13:44,3,18.9476,179802112,414518,46112546
2024-08-14 08:13:49,0,18.9476,179802112,414518,46112546
2024-08-14 08:13:54,3.2,18.9476,179802112,414968,46112926
2024-08-14 08:13:59,0,22.948,217763840,419026,46115559
2024-08-14 08:14:05,3.2,24.3068,230658048,468206,46148931
2024-08-14 08:14:10,0,24.3077,230666240,498158,46170612
2024-08-14 08:14:15,0,24.3344,230920192,514419,46179595
2024-08-14 08:14:20,0,24.3348,230924288,576160,46217535
2024-08-14 08:14:25,6.1,24.3323,230899712,625732,46251657
2024-08-14 08:14:31,17.6,24.3262,230842368,667096,46283216
2024-08-14 08:14:36,3.1,24.3409,230981632,706226,46340514
2024-08-14 08:14:41,0,24.3409,230981632,706316,46340590
2024-08-14 08:14:46,5.9,24.3409,230981632,706316,46340590
2024-08-14 08:14:51,0,24.3409,230981632,706316,46340590
2024-08-14 08:14:57,3,24.3413,230985728,706496,46340742
2024-08-14 08:15:02,6,24.8472,235786240,737714,46531083
2024-08-14 08:15:07,6,24.8472,235786240,737714,46531083
2024-08-14 08:15:12,0,24.8472,235786240,737714,46531083
2024-08-14 08:15:17,3.2,24.8463,235778048,737804,46531159
2024-08-14 08:15:23,0,24.8463,235778048,737804,46531159
2024-08-14 08:15:28,3.1,24.8463,235778048,739906,46533219
2024-08-14 08:15:33,3.2,24.8446,235761664,739996,46533295
2024-08-14 08:15:38,0,25.4429,241438720,762438,46537050
2024-08-14 08:15:43,3.1,25.4972,241954816,774676,46544770
2024-08-14 08:15:49,6.1,25.4972,241954816,774832,46544898
2024-08-14 08:15:54,0,25.4972,241954816,779352,46548638
2024-08-14 08:15:59,12.4,25.48,241790976,808524,46569385
2024-08-14 08:16:04,3.2,25.4783,241774592,839626,46585205
2024-08-14 08:16:09,3,19.0831,181088256,844079,46592454
2024-08-14 08:16:15,6.1,19.1107,181350400,844079,46592454
2024-08-14 08:16:20,3.2,19.1107,181350400,844169,46592530
2024-08-14 08:16:25,3.1,19.1107,181350400,844169,46592530
2024-08-14 08:16:30,0,19.1107,181350400,844169,46592530
2024-08-14 08:16:35,3.2,19.1107,181350400,844259,46592606
2024-08-14 08:16:41,3.1,19.1125,181366784,844259,46592606
2024-08-14 08:16:46,8.6,19.1107,181350400,844259,46592606
2024-08-14 08:16:51,8.6,19.1107,181350400,844391,46592710
2024-08-14 08:16:56,5.7,19.1284,181518336,844433,46592738
2024-08-14 08:17:01,3,19.1284,181518336,844433,46592738
2024-08-14 08:17:07,3,19.1284,181518336,844703,46592966
2024-08-14 08:17:12,3.1,19.1284,181518336,844883,46593118
2024-08-14 08:17:17,6.1,19.1284,181518336,844953,46593118
2024-08-14 08:17:22,0,19.1284,181518336,844953,46593118
2024-08-14 08:17:27,26.5,19.1785,181993472,847211,46595254
2024-08-14 08:17:33,3.1,19.1746,181956608,847211,46595254
2024-08-14 08:17:38,3.1,19.1763,181972992,847211,46595254
2024-08-14 08:17:43,0,19.1746,181956608,847301,46595330
2024-08-14 08:17:48,3.1,19.1746,181956608,847481,46595358
2024-08-14 08:17:53,3.2,19.1746,181956608,847481,46595358
2024-08-14 08:17:59,0,19.1763,181972992,847571,46595434
2024-08-14 08:18:04,0,19.1759,181968896,847571,46595434
2024-08-14 08:18:09,3.2,19.1759,181968896,847571,46595434
2024-08-14 08:18:14,3.1,19.1742,181952512,848021,46595814
2024-08-14 08:18:19,3.1,19.1759,181968896,848063,46595842
2024-08-14 08:18:25,0,19.1759,181968896,848063,46595842
2024-08-14 08:18:30,3.2,19.2303,182484992,848153,46595918
2024-08-14 08:18:35,0,19.2303,182484992,848153,46595918
2024-08-14 08:18:40,3.2,19.2303,182484992,848153,46595918
2024-08-14 08:18:45,3.1,19.2286,182468608,848285,46596022
2024-08-14 08:18:51,3.1,19.2286,182468608,848285,46596022
2024-08-14 08:18:56,3.1,19.2303,182484992,848285,46596022
2024-08-14 08:19:01,3.1,19.2281,182464512,848375,46596098
2024-08-14 08:19:06,0,19.2299,182480896,848417,46596126
2024-08-14 08:19:11,0,19.2299,182480896,848417,46596126
2024-08-14 08:19:16,0,19.2277,182460416,848777,46596430
2024-08-14 08:19:22,3,19.2277,182460416,848867,46596506
2024-08-14 08:19:27,3.2,19.2277,182460416,848867,46596506
2024-08-14 08:19:32,3.2,19.2277,182460416,851059,46598642
2024-08-14 08:19:37,3,19.2294,182476800,851059,46598642
2024-08-14 08:19:42,6.2,19.2294,182476800,851101,46598670
2024-08-14 08:19:48,0,19.2277,182460416,851239,46598670
2024-08-14 08:19:53,0,19.2277,182460416,851329,46598746
2024-08-14 08:19:58,0,19.2277,182460416,851383,46598792
2024-08-14 08:20:03,0,19.2277,182460416,851383,46598792
2024-08-14 08:20:08,3.2,19.2277,182460416,851473,46598868
2024-08-14 08:20:14,6,19.2277,182460416,851473,46598868
2024-08-14 08:20:19,5.9,19.2277,182460416,851473,46598868
2024-08-14 08:20:24,0,19.2277,182460416,851563,46598944
2024-08-14 08:20:29,6.1,19.2277,182460416,851605,46598972
