2024-08-14 08:03:11,2.3,1.258,208134144,168877,26722137
2024-08-14 08:03:16,0.8,1.41927,234815488,333735,42813973
2024-08-14 08:03:22,0.8,1.42219,235298816,333825,42814049
2024-08-14 08:03:27,0.8,1.42209,235282432,333825,42814049
2024-08-14 08:03:32,0,1.42209,235282432,334017,42814141
2024-08-14 08:03:37,0.8,1.42212,235286528,334177,42814217
2024-08-14 08:03:42,0.8,1.4236,235532288,335607,42814863
2024-08-14 08:03:48,0.8,1.42506,235773952,336544,42815366
2024-08-14 08:03:53,0,1.4265,236011520,337685,42816045
2024-08-14 08:03:58,0.8,1.42806,236269568,337751,42816097
2024-08-14 08:04:03,0.8,1.43115,236781568,337751,42816097
2024-08-14 08:04:08,0.8,1.43269,237035520,337841,42816173
2024-08-14 08:04:13,0,1.43269,237035520,337883,42816201
2024-08-14 08:04:19,0.8,1.38236,228708352,337883,42816201
2024-08-14 08:04:24,0.8,1.39152,230223872,337973,42816277
2024-08-14 08:04:29,0.8,1.39152,230223872,338111,42816277
2024-08-14 08:04:34,0,1.39152,230223872,340347,42819517
2024-08-14 08:04:39,0.8,1.39308,230481920,341697,42821537
2024-08-14 08:04:44,0.8,1.39298,230465536,343517,42824345
2024-08-14 08:04:50,0.8,1.39748,231211008,344917,42826505
2024-08-14 08:04:55,0.8,1.39902,231464960,347121,42829537
2024-08-14 08:05:00,1.6,1.37015,226689024,350961,42834128
2024-08-14 08:05:05,0.8,1.37327,227205120,352501,42836504
2024-08-14 08:05:10,0.8,1.37327,227205120,354313,42839200
2024-08-14 08:05:16,0,1.37327,227205120,355713,42841360
2024-08-14 08:05:21,0.8,1.37327,227205120,357167,42843566
2024-08-14 08:05:26,0.8,1.37325,227201024,357867,42844646
2024-08-14 08:05:31,0.8,1.37946,228229120,357957,42844722
2024-08-14 08:05:36,0,1.38102,228487168,357957,42844722
2024-08-14 08:05:41,0.8,1.38102,228487168,357957,42844722
2024-08-14 08:05:47,0.8,1.38414,229003264,358047,42844798
2024-08-14 08:05:52,0.8,1.38416,229007360,358047,42844798
2024-08-14 08:05:57,0,1.38416,229007360,359257,42846602
2024-08-14 08:06:02,0.8,1.3855,229228544,361577,42849930
2024-08-14 08:06:07,0.8,1.38706,229486592,362879,42851902
2024-08-14 08:06:12,0.8,1.39008,229986304,364837,42854710
2024-08-14 08:06:18,0,1.3932,230502400,366747,42857594
2024-08-14 08:06:23,0.8,1.39632,231018496,368007,42859538
2024-08-14 08:06:28,0.8,1.40097,231788544,369757,42862130
2024-08-14 08:06:33,0.8,1.40563,232558592,371387,42864530
2024-08-14 08:06:38,0,1.40563,232558592,372507,42866310
2024-08-14 08:06:44,0.8,1.36471,225787904,374047,42868686
2024-08-14 08:06:49,0.8,1.36617,226029568,374697,42869626
2024-08-14 08:06:54,0.8,1.36778,226295808,374977,42870058
2024-08-14 08:06:59,0,1.3709,226811904,374977,42870058
2024-08-14 08:07:04,0.8,1.37981,228286464,377505,42872525
2024-08-14 08:07:09,0.8,1.38137,228544512,377505,42872525
2024-08-14 08:07:15,0.8,1.38751,229560320,377785,42872957
2024-08-14 08:07:20,0,1.38751,229560320,378069,42873295
2024-08-14 08:07:25,0.8,1.38751,229560320,378069,42873295
2024-08-14 08:07:30,0.8,1.38751,229560320,378069,42873295
2024-08-14 08:07:35,0,1.38761,229576704,379189,42875023
2024-08-14 08:07:40,0.8,1.38758,229572608,380399,42876827
2024-08-14 08:07:46,0.8,1.38914,229830656,381659,42878771
2024-08-14 08:07:51,0,1.3907,230088704,383199,42881147
2024-08-14 08:07:56,1.6,1.3907,230088704,383849,42882087
2024-08-14 08:08:01,0.8,1.3907,230088704,383891,42882115
2024-08-14 08:08:06,0.8,1.3908,230105088,383981,42882191
2024-08-14 08:08:12,0,1.39236,230363136,384479,42882495
