2024-08-14 08:04:36,12.5,17.6983,167952384,156878,26670240
2024-08-14 08:04:41,3.1,18.7407,177844224,309097,43532320
2024-08-14 08:04:46,3.1,18.767,178094080,309277,43532472
2024-08-14 08:04:51,3.2,18.7662,178085888,309547,43532700
2024-08-14 08:04:57,6.1,18.7662,178085888,309547,43532700
2024-08-14 08:05:02,3.1,18.846,178843648,309547,43532700
2024-08-14 08:05:07,3.1,18.9021,179376128,309637,43532776
2024-08-14 08:05:12,3.2,18.9021,179376128,309637,43532776
2024-08-14 08:05:17,3.2,18.9021,179376128,309679,43532804
2024-08-14 08:05:22,3.1,18.9004,179359744,309769,43532880
2024-08-14 08:05:28,3.1,18.9004,179359744,309769,43532880
2024-08-14 08:05:33,3.2,18.9021,179376128,309769,43532880
2024-08-14 08:05:38,3.2,18.9021,179376128,309859,43532956
2024-08-14 08:05:43,3.2,18.9021,179376128,309901,43532984
2024-08-14 08:05:48,0,18.928,179621888,309901,43532984
2024-08-14 08:05:54,6.1,18.9552,179879936,310351,43533364
2024-08-14 08:05:59,0,18.9824,180137984,310351,43533364
2024-08-14 08:06:04,3.2,19.0635,180908032,310351,43533364
2024-08-14 08:06:09,3.1,19.1162,181407744,310649,43533440
2024-08-14 08:06:14,0,19.1974,182177792,312727,43535527
2024-08-14 08:06:19,0,19.1974,182177792,312727,43535527
2024-08-14 08:06:25,0,19.1974,182177792,312871,43535649
2024-08-14 08:06:30,0,19.1974,182177792,312871,43535649
2024-08-14 08:06:35,0,19.1974,182177792,312871,43535649
2024-08-14 08:06:40,0,19.2517,182693888,312961,43535725
2024-08-14 08:06:45,0,19.2789,182951936,312961,43535725
2024-08-14 08:06:51,0,19.2789,182951936,312961,43535725
2024-08-14 08:06:56,6,19.3061,183209984,313231,43535953
2024-08-14 08:07:01,0,19.3061,183209984,313453,43536133
2024-08-14 08:07:06,0,19.3061,183209984,313453,43536133
2024-08-14 08:07:11,0,19.304,183189504,313495,43536161
2024-08-14 08:07:16,0,19.304,183189504,313639,43536329
2024-08-14 08:07:22,0,19.304,183189504,313639,43536329
2024-08-14 08:07:27,0,19.304,183189504,313639,43536329
2024-08-14 08:07:32,6.2,19.3035,183185408,313729,43536405
2024-08-14 08:07:37,0,19.3035,183185408,313729,43536405
2024-08-14 08:07:42,0,19.3035,183185408,313729,43536405
2024-08-14 08:07:47,0,19.3035,183185408,313819,43536481
2024-08-14 08:07:53,0,19.3035,183185408,313861,43536509
2024-08-14 08:07:58,0,19.3035,183185408,313861,43536509
2024-08-14 08:08:03,0,19.3035,183185408,314449,43536889
2024-08-14 08:08:08,0,19.3035,183185408,314491,43536917
2024-08-14 08:08:13,0,19.3851,183959552,316527,43538976
2024-08-14 08:08:19,3.2,19.3851,183959552,316617,43539052
2024-08-14 08:08:24,3.1,19.3851,183959552,316617,43539052
2024-08-14 08:08:29,0,19.3851,183959552,316617,43539052
2024-08-14 08:08:34,0,19.3851,183959552,316707,43539128
2024-08-14 08:08:39,3.2,19.3851,183959552,316707,43539128
2024-08-14 08:08:44,3.2,19.3851,183959552,316707,43539128
2024-08-14 08:08:50,3.2,19.3851,183959552,316797,43539204
2024-08-14 08:08:55,3.2,19.3851,183959552,316797,43539204
2024-08-14 08:09:00,6.1,19.3851,183959552,316851,43539250
2024-08-14 08:09:05,3.2,19.3851,183959552,317205,43539534
2024-08-14 08:09:10,3.2,19.3851,183959552,317385,43539686
2024-08-14 08:09:16,3.1,19.3851,183959552,317385,43539686
2024-08-14 08:09:21,0,19.3851,183959552,317385,43539686
2024-08-14 08:09:26,0,19.3851,183959552,317475,43539762
2024-08-14 08:09:31,3.1,19.3851,183959552,317475,43539762
2024-08-14 08:09:36,3.2,19.3851,183959552,317475,43539762
2024-08-14 08:09:41,3.2,19.3851,183959552,317623,43539930
