2024-08-14 08:08:20,6.4,17.4691,165777408,188026,27499679
2024-08-14 08:08:26,3.1,18.2248,172949504,345817,43563239
2024-08-14 08:08:31,3.1,18.2244,172945408,345817,43563239
2024-08-14 08:08:36,0,18.2516,173203456,345907,43563315
2024-08-14 08:08:41,0,18.3332,173977600,345965,43563315
2024-08-14 08:08:46,5.8,18.4674,175251456,345965,43563315
2024-08-14 08:08:52,3.1,18.6034,176541696,346055,43563391
2024-08-14 08:08:57,3.1,18.6305,176799744,346055,43563391
2024-08-14 08:09:02,0,18.6305,176799744,346097,43563419
2024-08-14 08:09:07,0,18.7385,177823744,346187,43563495
2024-08-14 08:09:12,0,18.7656,178081792,346229,43563523
2024-08-14 08:09:18,3.1,18.7656,178081792,346229,43563523
2024-08-14 08:09:23,0,18.7656,178081792,346679,43563903
2024-08-14 08:09:28,3.1,18.7656,178081792,346679,43563903
2024-08-14 08:09:33,0,18.9547,179875840,348715,43565961
2024-08-14 08:09:38,3.1,18.9547,179875840,348715,43565961
2024-08-14 08:09:44,3.1,18.9547,179875840,348805,43566037
2024-08-14 08:09:49,0,18.953,179859456,348805,43566037
2024-08-14 08:09:54,0,19.1701,181919744,348847,43566065
2024-08-14 08:09:59,0,19.2784,182947840,348937,43566141
2024-08-14 08:10:04,3.2,19.4148,184242176,348937,43566141
2024-08-14 08:10:10,3,16.8713,160104448,349129,43566187
2024-08-14 08:10:15,0,16.9528,160878592,349261,43566291
2024-08-14 08:10:20,3,17.0344,161652736,349261,43566291
2024-08-14 08:10:25,0,17.0875,162156544,349351,43566367
2024-08-14 08:10:30,9.3,17.3292,164450304,349711,43566671
2024-08-14 08:10:36,0,17.3499,164646912,349765,43566717
2024-08-14 08:10:41,3,17.5662,166699008,349765,43566717
2024-08-14 08:10:46,6.2,17.5662,166699008,349925,43566793
2024-08-14 08:10:51,0,17.6477,167473152,350009,43566849
2024-08-14 08:10:56,3,17.7021,167989248,350009,43566849
2024-08-14 08:11:02,3,17.8109,169021440,350099,43566925
2024-08-14 08:11:07,3,17.8649,169533440,350153,43566971
2024-08-14 08:11:12,3.1,18.0552,171339776,350153,43566971
2024-08-14 08:11:17,3,18.0824,171597824,350243,43567047
2024-08-14 08:11:22,3.1,18.0824,171597824,350243,43567047
2024-08-14 08:11:28,0,18.0828,171601920,350243,43567047
2024-08-14 08:11:33,3.2,18.1066,171827200,353017,43569771
2024-08-14 08:11:38,0,18.1066,171827200,353017,43569771
2024-08-14 08:11:43,3.1,18.1307,172056576,353071,43569817
2024-08-14 08:11:48,0,18.1307,172056576,353203,43569921
2024-08-14 08:11:54,3,18.1307,172056576,353257,43569967
2024-08-14 08:11:59,3,18.1596,172331008,353257,43569967
2024-08-14 08:12:04,0,18.2127,172834816,353395,43569967
2024-08-14 08:12:09,0,18.2671,173350912,353485,43570043
2024-08-14 08:12:14,5.8,18.2943,173608960,353527,43570071
2024-08-14 08:12:20,3.2,18.3215,173867008,353527,43570071
2024-08-14 08:12:25,0,18.3198,173850624,353617,43570147
2024-08-14 08:12:30,3,18.3198,173850624,353617,43570147
2024-08-14 08:12:35,8.6,18.3198,173850624,353887,43570375
2024-08-14 08:12:40,0,18.3215,173867008,354067,43570527
2024-08-14 08:12:46,3.1,18.3198,173850624,354109,43570555
2024-08-14 08:12:51,3.1,18.3198,173850624,354109,43570555
2024-08-14 08:12:56,0,18.3193,173846528,354199,43570631
2024-08-14 08:13:01,0,18.3193,173846528,354241,43570659
2024-08-14 08:13:06,6,18.3193,173846528,354241,43570659
2024-08-14 08:13:12,0,18.3193,173846528,354331,43570735
2024-08-14 08:13:17,3,18.3193,173846528,354331,43570735
2024-08-14 08:13:22,3.2,18.3193,173846528,354331,43570735
2024-08-14 08:13:27,3.2,18.4182,174784512,354475,43570857
2024-08-14 08:13:32,5.6,18.5287,175833088,356709,43572915
2024-08-14 08:13:38,0,18.5287,175833088,356709,43572915
2024-08-14 08:13:43,0,18.5287,175833088,357201,43573323
