2024-08-14 08:11:29,12.5,17.3126,164286464,202158,29177268
2024-08-14 08:11:34,0,17.9752,170573824,298111,46039660
2024-08-14 08:11:40,3.1,17.9717,170541056,298561,46040040
2024-08-14 08:11:45,0,17.9717,170541056,298561,46040040
2024-08-14 08:11:50,3,17.9735,170557440,298561,46040040
2024-08-14 08:11:55,5.8,17.9717,170541056,298561,46040040
2024-08-14 08:12:00,6.1,17.9717,170541056,298651,46040116
2024-08-14 08:12:06,6,17.9717,170541056,298651,46040116
2024-08-14 08:12:11,0,17.9717,170541056,298651,46040116
2024-08-14 08:12:16,6.1,17.9717,170541056,298741,46040192
2024-08-14 08:12:21,0,17.9717,170541056,299017,46040294
2024-08-14 08:12:26,0,17.9976,170786816,299071,46040340
2024-08-14 08:12:32,0,17.9994,170803200,299161,46040416
2024-08-14 08:12:37,6.2,17.9976,170786816,299161,46040416
2024-08-14 08:12:42,3.1,18.0248,171044864,299161,46040416
2024-08-14 08:12:47,0,18.0537,171319296,299611,46040796
2024-08-14 08:12:52,0,18.0537,171319296,299653,46040824
2024-08-14 08:12:58,0,18.0775,171544576,301689,46042883
2024-08-14 08:13:03,3.1,18.0775,171544576,301779,46042959
2024-08-14 08:13:08,5.8,18.0775,171544576,301779,46042959
2024-08-14 08:13:13,3,18.2122,172822528,301779,46042959
2024-08-14 08:13:18,3,18.3477,174108672,301911,46043063
2024-08-14 08:13:24,6,18.3749,174366720,301911,46043063
2024-08-14 08:13:29,0,18.4837,175398912,301911,46043063
2024-08-14 08:13:34,2.9,18.5108,175656960,302055,46043185
2024-08-14 08:13:39,0,18.5108,175656960,302097,46043213
2024-08-14 08:13:44,3.1,18.5108,175656960,302097,46043213
2024-08-14 08:13:50,3.1,18.5108,175656960,302547,46043593
2024-08-14 08:13:55,5.8,18.507,175620096,302601,46043639
2024-08-14 08:14:00,23.5,22.5898,214364160,313655,46057503
2024-08-14 08:14:05,9.3,23.8675,226488320,367951,46087961
2024-08-14 08:14:10,6.9,23.8671,226484224,396698,46107764
2024-08-14 08:14:16,6.5,23.8662,226476032,415252,46116736
2024-08-14 08:14:21,28.6,23.8666,226480128,482449,46159502
2024-08-14 08:14:26,9.7,23.8666,226480128,521516,46187866
2024-08-14 08:14:31,6.4,23.8692,226504704,557996,46219402
2024-08-14 08:14:36,3.1,23.88,226607104,593887,46271395
2024-08-14 08:14:42,3.2,23.88,226607104,593977,46271471
2024-08-14 08:14:47,0,23.88,226607104,593977,46271471
