2024-08-14 08:12:00,9.7,17.7007,167968768,183572,29148549
2024-08-14 08:12:05,3.1,18.0119,170921984,298573,46010965
2024-08-14 08:12:10,0,18.0658,171433984,298627,46011057
2024-08-14 08:12:16,0,18.065,171425792,298627,46011057
2024-08-14 08:12:21,0,18.0939,171700224,298717,46011133
2024-08-14 08:12:26,3.1,18.093,171692032,298717,46011133
2024-08-14 08:12:31,0,18.093,171692032,298717,46011133
2024-08-14 08:12:36,0,18.093,171692032,298945,46011209
2024-08-14 08:12:42,3,18.093,171692032,298945,46011209
2024-08-14 08:12:47,3,18.093,171692032,298945,46011209
2024-08-14 08:12:52,0,18.0913,171675648,299395,46011589
2024-08-14 08:12:57,3.1,18.1444,172179456,299479,46011645
2024-08-14 08:13:02,0,18.1988,172695552,299479,46011645
2024-08-14 08:13:08,3.1,18.2005,172711936,299569,46011721
2024-08-14 08:13:13,0,18.2005,172711936,299569,46011721
2024-08-14 08:13:18,3.1,18.2005,172711936,299569,46011721
2024-08-14 08:13:23,6.2,18.2005,172711936,299659,46011797
2024-08-14 08:13:28,3.2,18.1988,172695552,299659,46011797
2024-08-14 08:13:34,6.2,18.5264,175804416,302013,46013948
2024-08-14 08:13:39,0,18.5264,175804416,302013,46013948
2024-08-14 08:13:44,0,18.5264,175804416,302103,46014024
2024-08-14 08:13:49,3.1,18.5506,176033792,302145,46014052
2024-08-14 08:13:54,6.1,18.5506,176033792,302415,46014280
2024-08-14 08:13:59,0,18.5506,176033792,302595,46014432
2024-08-14 08:14:05,0,23.997,227717120,346938,46045491
2024-08-14 08:14:10,3.1,24.022,227954688,382127,46069432
2024-08-14 08:14:15,0,24.0475,228196352,400715,46080658
2024-08-14 08:14:20,32.3,24.0479,228200448,485149,46135400
2024-08-14 08:14:25,10,24.0717,228425728,532030,46163338
2024-08-14 08:14:31,6.5,24.0786,228491264,566271,46204734
2024-08-14 08:14:36,3.1,24.0824,228528128,586846,46237491
2024-08-14 08:14:41,3.2,24.0824,228528128,586846,46237491
2024-08-14 08:14:46,3.1,24.0816,228519936,586978,46237595
2024-08-14 08:14:51,6.1,24.0816,228519936,586978,46237595
2024-08-14 08:14:57,0,24.0816,228519936,586978,46237595
2024-08-14 08:15:02,30,24.0807,228511744,588213,46238884
2024-08-14 08:15:07,0,24.6414,233832448,618270,46428007
2024-08-14 08:15:12,0,24.6414,233832448,618270,46428007
2024-08-14 08:15:17,0,24.6414,233832448,618360,46428083
2024-08-14 08:15:23,0,24.6414,233832448,618360,46428083
2024-08-14 08:15:28,6.2,24.6414,233832448,618360,46428083
2024-08-14 08:15:33,0,24.6414,233832448,620486,46430218
2024-08-14 08:15:38,0,25.1313,238481408,642930,46433972
2024-08-14 08:15:43,6.2,25.1857,238997504,643896,46435436
2024-08-14 08:15:49,3.1,25.1857,238997504,655304,46441796
2024-08-14 08:15:54,6.5,25.1874,239013888,658845,46444347
2024-08-14 08:15:59,27.3,25.1702,238850048,688795,46464224
2024-08-14 08:16:04,3.1,25.1672,238821376,718649,46481054
2024-08-14 08:16:09,0,19.1389,181616640,723717,46488585
2024-08-14 08:16:15,3,19.1397,181624832,723717,46488585
2024-08-14 08:16:20,3.2,19.1397,181624832,723717,46488585
2024-08-14 08:16:25,3.1,19.1397,181624832,723807,46488661
2024-08-14 08:16:30,3.1,19.1928,182128640,723807,46488661
2024-08-14 08:16:35,0,16.6276,157786112,723945,46488661
2024-08-14 08:16:41,3.2,16.7364,158818304,724077,46488765
2024-08-14 08:16:46,0,16.7908,159334400,724131,46488811
2024-08-14 08:16:51,3.2,16.818,159592448,724131,46488811
2024-08-14 08:16:56,6.2,16.9526,160870400,724221,46488887
2024-08-14 08:17:01,3.1,16.9798,161128448,724263,46488915
2024-08-14 08:17:07,5.9,16.9958,161280000,724263,46488915
2024-08-14 08:17:12,2.9,16.9958,161280000,724713,46489295
2024-08-14 08:17:17,3.1,16.9958,161280000,724713,46489295
