2024-08-14 08:12:08,16.2,18.1512,172244992,194824,29219111
2024-08-14 08:12:13,3.2,19.2692,182853632,320661,46036475
2024-08-14 08:12:18,3.1,19.2692,182853632,320799,46036475
2024-08-14 08:12:23,3.2,19.2692,182853632,320799,46036475
2024-08-14 08:12:28,6.2,19.2692,182853632,320889,46036551
2024-08-14 08:12:34,3.1,19.2692,182853632,320889,46036551
2024-08-14 08:12:39,6,19.2692,182853632,320889,46036551
2024-08-14 08:12:44,0,19.2692,182853632,321339,46036931
2024-08-14 08:12:49,6,19.2692,182853632,321423,46036987
2024-08-14 08:12:54,0,19.2692,182853632,321423,46036987
2024-08-14 08:13:00,0,19.2963,183111680,321513,46037063
2024-08-14 08:13:05,3.1,19.2963,183111680,321513,46037063
2024-08-14 08:13:10,0,19.2963,183111680,321513,46037063
2024-08-14 08:13:15,0,19.2963,183111680,321513,46037063
2024-08-14 08:13:20,3,19.2963,183111680,321603,46037139
2024-08-14 08:13:26,3,19.2981,183128064,321645,46037167
2024-08-14 08:13:31,6,19.2981,183128064,321645,46037167
2024-08-14 08:13:36,6.2,19.3253,183386112,321735,46037243
2024-08-14 08:13:41,5.9,19.4068,184160256,321735,46037243
2024-08-14 08:13:46,3.1,19.4884,184934400,321957,46037423
2024-08-14 08:13:52,0,19.6227,186208256,322269,46037679
2024-08-14 08:13:57,0,19.6227,186208256,322269,46037679
2024-08-14 08:14:02,32.3,23.166,219832320,327859,46041477
2024-08-14 08:14:07,12.1,24.1661,229322752,369453,46071369
2024-08-14 08:14:12,15.6,24.192,229568512,395772,46088500
2024-08-14 08:14:17,0,24.2736,230342656,426478,46107525
2024-08-14 08:14:23,15.6,24.2995,230588416,490485,46143038
2024-08-14 08:14:28,12.5,24.3245,230825984,536610,46175072
2024-08-14 08:14:33,16.2,24.391,231456768,595263,46244451
2024-08-14 08:14:38,3,24.3931,231477248,603708,46259794
2024-08-14 08:14:43,0,24.3931,231477248,603750,46259822
2024-08-14 08:14:49,3.1,24.3931,231477248,603750,46259822
2024-08-14 08:14:54,0,24.3927,231473152,604200,46260202
2024-08-14 08:14:59,3.2,24.3888,231436288,604242,46260230
2024-08-14 08:15:04,76.7,25.2832,239923200,631725,46444993
2024-08-14 08:15:09,0,25.2482,239591424,635295,46450384
2024-08-14 08:15:15,3.2,25.2482,239591424,635295,46450384
2024-08-14 08:15:20,0,25.2473,239583232,635295,46450384
2024-08-14 08:15:25,0,25.2473,239583232,635385,46450460
2024-08-14 08:15:30,0,25.2473,239583232,635481,46450540
2024-08-14 08:15:35,0,25.2473,239583232,635481,46450540
2024-08-14 08:15:41,3.1,25.4649,241647616,657966,46454322
2024-08-14 08:15:46,12.5,25.5465,242421760,664402,46460022
2024-08-14 08:15:51,0,25.5465,242421760,670358,46462170
2024-08-14 08:15:56,9.7,25.5339,242302976,691098,46477867
2024-08-14 08:16:01,6.4,25.5266,242233344,724595,46497442
2024-08-14 08:16:07,3.1,25.5244,242212864,742952,46508519
2024-08-14 08:16:12,3.1,19.0335,180617216,745388,46514136
2024-08-14 08:16:17,3.2,19.2225,182411264,745478,46514212
2024-08-14 08:16:22,6,19.223,182415360,745478,46514212
2024-08-14 08:16:27,3,19.2234,182419456,745478,46514212
2024-08-14 08:16:33,0,19.2234,182419456,745568,46514288
2024-08-14 08:16:38,3.2,19.2234,182419456,745652,46514344
2024-08-14 08:16:43,0,19.2234,182419456,745652,46514344
2024-08-14 08:16:48,0,19.2234,182419456,745796,46514466
2024-08-14 08:16:53,0,19.2251,182435840,745796,46514466
2024-08-14 08:16:59,6.1,19.2251,182435840,745796,46514466
2024-08-14 08:17:04,0,19.2251,182435840,746246,46514846
2024-08-14 08:17:09,3.1,19.2251,182435840,746288,46514874
2024-08-14 08:17:14,6.2,19.2411,182587392,746288,46514874
2024-08-14 08:17:19,3,19.2411,182587392,746378,46514950
2024-08-14 08:17:25,0,19.2411,182587392,746378,46514950
2024-08-14 08:17:30,3,19.2411,182587392,746378,46514950
2024-08-14 08:17:35,3.2,19.2411,182587392,746510,46515054
2024-08-14 08:17:40,6,19.2411,182587392,746552,46515082
2024-08-14 08:17:45,0,19.2411,182587392,746552,46515082
2024-08-14 08:17:51,3.1,19.2411,182587392,746552,46515082
2024-08-14 08:17:56,6.1,19.2411,182587392,746642,46515158
2024-08-14 08:18:01,3,19.3136,183275520,749080,46517217
2024-08-14 08:18:06,6,19.3136,183275520,749350,46517445
2024-08-14 08:18:11,3.2,19.3136,183275520,749530,46517597
2024-08-14 08:18:16,3.2,19.3136,183275520,749584,46517689
2024-08-14 08:18:22,0,19.3132,183271424,749584,46517689
2024-08-14 08:18:27,0,19.3132,183271424,749716,46517793
2024-08-14 08:18:32,3.2,19.3132,183271424,749758,46517821
2024-08-14 08:18:37,0,19.3132,183271424,749758,46517821
2024-08-14 08:18:42,0,19.3132,183271424,749848,46517897
2024-08-14 08:18:48,3.1,19.3132,183271424,749848,46517897
2024-08-14 08:18:53,0,19.3132,183271424,749918,46517897
2024-08-14 08:18:58,3.2,19.3145,183283712,750008,46517973
2024-08-14 08:19:03,5.8,19.3145,183283712,750050,46518001
2024-08-14 08:19:08,0,19.3145,183283712,750140,46518077
2024-08-14 08:19:13,0,19.3145,183283712,750500,46518381
2024-08-14 08:19:19,6.1,19.3145,183283712,750500,46518381
2024-08-14 08:19:24,3.2,19.3145,183283712,750542,46518409
2024-08-14 08:19:29,3.1,19.3145,183283712,750632,46518485
2024-08-14 08:19:34,3.1,19.3145,183283712,750674,46518513
2024-08-14 08:19:40,6.2,19.3145,183283712,750674,46518513
2024-08-14 08:19:45,3,19.3145,183283712,750764,46518589
2024-08-14 08:19:50,3.2,19.3145,183283712,750902,46518589
2024-08-14 08:19:55,3.2,19.3145,183283712,750902,46518589
2024-08-14 08:20:00,0,19.314,183279616,753094,46520724
2024-08-14 08:20:05,3.1,19.3136,183275520,753094,46520724
2024-08-14 08:20:11,6.2,19.3136,183275520,753094,46520724
2024-08-14 08:20:16,0,19.3382,183508992,753094,46520724
2024-08-14 08:20:21,0,19.3382,183508992,753226,46520828
2024-08-14 08:20:26,3.2,19.3382,183508992,753226,46520828
2024-08-14 08:20:31,3.2,19.3382,183508992,753226,46520828
2024-08-14 08:20:37,3.1,19.3365,183492608,753316,46520904
2024-08-14 08:20:42,6.2,19.3365,183492608,753358,46520932
2024-08-14 08:20:47,0,19.3365,183492608,753358,46520932
2024-08-14 08:20:52,0,19.3637,183750656,753448,46521008
2024-08-14 08:20:57,3.1,19.4181,184266752,753448,46521008
2024-08-14 08:21:03,6.2,16.9228,160587776,753448,46521008
2024-08-14 08:21:08,0,17.1131,162394112,753538,46521084
2024-08-14 08:21:13,3.1,17.193,163151872,753580,46521112
2024-08-14 08:21:18,6.2,17.3285,164438016,753892,46521368
2024-08-14 08:21:23,0,17.3829,164954112,754072,46521520
2024-08-14 08:21:28,6.2,17.3829,164954112,754126,46521566
2024-08-14 08:21:34,6.1,17.4373,165470208,754126,46521566
2024-08-14 08:21:39,0,17.4645,165728256,754216,46521642
2024-08-14 08:21:44,0,17.4645,165728256,754258,46521670
2024-08-14 08:21:49,6.2,17.4645,165728256,754558,46521850
2024-08-14 08:21:54,3.1,17.4645,165728256,754648,46521926
2024-08-14 08:22:00,3.2,17.6488,167477248,756882,46523985
2024-08-14 08:22:05,3.2,17.676,167735296,756882,46523985
2024-08-14 08:22:10,0,17.676,167735296,756972,46524061
2024-08-14 08:22:15,3,17.6777,167751680,757014,46524089
2024-08-14 08:22:20,0,17.6777,167751680,757014,46524089
