2024-08-14 08:09:35,22.6,17.3843,164966400,225243,35036561
2024-08-14 08:09:41,6.2,18.1228,171974656,310974,45777845
2024-08-14 08:09:46,3,18.1763,172482560,311064,45777921
2024-08-14 08:09:51,0,18.1763,172482560,311064,45777921
2024-08-14 08:09:56,0,18.1763,172482560,311064,45777921
2024-08-14 08:10:01,3.2,18.1763,172482560,311064,45777921
2024-08-14 08:10:07,0,18.1763,172482560,311154,45777997
2024-08-14 08:10:12,6,18.2039,172744704,311154,45777997
2024-08-14 08:10:17,3.1,18.2039,172744704,311154,45777997
2024-08-14 08:10:22,0,18.2311,173002752,311406,45778253
2024-08-14 08:10:28,0,18.3399,174034944,311502,45778327
2024-08-14 08:10:33,0,18.4487,175067136,311730,45778403
2024-08-14 08:10:38,3,18.4483,175063040,312132,45778735
2024-08-14 08:10:43,3,18.5022,175575040,312132,45778735
2024-08-14 08:10:48,3.1,18.5022,175575040,312132,45778735
2024-08-14 08:10:54,3,18.5018,175570944,312222,45778811
2024-08-14 08:10:59,3.1,18.6369,176852992,314394,45780871
2024-08-14 08:11:04,3,18.6369,176852992,314448,45780917
2024-08-14 08:11:09,3.2,18.6369,176852992,314538,45780993
2024-08-14 08:11:14,3,18.6369,176852992,314538,45780993
2024-08-14 08:11:20,0,18.6369,176852992,314538,45780993
2024-08-14 08:11:25,3.1,18.6369,176852992,314628,45781069
2024-08-14 08:11:30,0,18.6369,176852992,314628,45781069
2024-08-14 08:11:35,0,18.6628,177098752,314670,45781097
2024-08-14 08:11:40,3.2,18.6624,177094656,315120,45781477
2024-08-14 08:11:46,3.1,18.6624,177094656,315162,45781505
2024-08-14 08:11:51,0,18.7167,177610752,315162,45781505
2024-08-14 08:11:56,3,18.8255,178642944,315252,45781581
2024-08-14 08:12:01,2.9,18.8488,178864128,315252,45781581
2024-08-14 08:12:06,0,18.8488,178864128,315252,45781581
2024-08-14 08:12:12,3.1,18.9848,180154368,315342,45781657
2024-08-14 08:12:17,2.9,19.1479,181702656,315384,45781685
2024-08-14 08:12:22,2.8,19.2839,182992896,315384,45781685
2024-08-14 08:12:27,3,19.3374,183500800,315654,45781789
2024-08-14 08:12:33,0,19.5533,185548800,315654,45781789
2024-08-14 08:12:38,0,19.5533,185548800,315654,45781789
2024-08-14 08:12:43,3,19.5533,185548800,315834,45781941
2024-08-14 08:12:48,0,19.5533,185548800,316104,45782169
2024-08-14 08:12:53,3.1,19.5533,185548800,316104,45782169
2024-08-14 08:12:59,0,19.5533,185548800,318206,45784229
2024-08-14 08:13:04,5.8,19.5533,185548800,318296,45784305
2024-08-14 08:13:09,5.8,19.5533,185548800,318296,45784305
2024-08-14 08:13:14,0,19.5515,185532416,318296,45784305
2024-08-14 08:13:19,3,19.5533,185548800,318386,45784381
2024-08-14 08:13:25,3,19.5533,185548800,318428,45784409
2024-08-14 08:13:30,0,19.5533,185548800,318428,45784409
2024-08-14 08:13:35,3.1,19.5533,185548800,318518,45784485
2024-08-14 08:13:40,5.8,19.5533,185548800,318560,45784513
2024-08-14 08:13:45,0,19.5533,185548800,318560,45784513
2024-08-14 08:13:51,0,19.5533,185548800,319010,45784893
2024-08-14 08:13:56,18.8,23.1475,219656192,327265,45794252
2024-08-14 08:14:01,19.3,24.4778,232280064,385199,45830152
2024-08-14 08:14:06,18.7,24.4774,232275968,424749,45854733
2024-08-14 08:14:11,16.7,24.483,232329216,504316,45909576
2024-08-14 08:14:16,33.3,24.4869,232366080,552806,45952292
2024-08-14 08:14:22,3.1,24.4869,232366080,591007,45987855
2024-08-14 08:14:27,6.2,24.489,232386560,596185,45992065
2024-08-14 08:14:32,0,24.4908,232402944,602637,46004683
2024-08-14 08:14:37,0,24.4903,232398848,602727,46004759
2024-08-14 08:14:43,5.8,24.4804,232304640,602901,46004805
2024-08-14 08:14:48,3.1,24.4804,232304640,602959,46004805
2024-08-14 08:14:53,3.1,24.4804,232304640,603319,46005109
2024-08-14 08:14:58,21.9,25.0467,237678592,636346,46197276
2024-08-14 08:15:03,3,25.0394,237608960,636346,46197276
2024-08-14 08:15:09,3,25.0394,237608960,636346,46197276
2024-08-14 08:15:14,3.1,25.0394,237608960,636494,46197352
2024-08-14 08:15:19,0,25.0394,237608960,636536,46197380
2024-08-14 08:15:24,3,25.0394,237608960,636536,46197380
2024-08-14 08:15:29,0,25.039,237604864,636626,46197456
2024-08-14 08:15:35,9.4,25.2837,239927296,661162,46203309
2024-08-14 08:15:40,3,25.3109,240185344,671316,46208929
2024-08-14 08:15:45,9.3,25.3109,240185344,680939,46215877
2024-08-14 08:15:50,6,25.3096,240173056,683058,46217387
2024-08-14 08:15:55,9.1,25.3484,240541696,695413,46226265
2024-08-14 08:16:01,9.4,25.345,240508928,728753,46245299
2024-08-14 08:16:06,3.1,25.3424,240484352,749357,46258139
2024-08-14 08:16:11,3.1,19.4544,184610816,757264,46267658
2024-08-14 08:16:16,3.1,19.4544,184610816,757396,46267762
2024-08-14 08:16:21,3,19.4544,184610816,757534,46267762
2024-08-14 08:16:27,3.1,19.4544,184610816,757534,46267762
2024-08-14 08:16:32,3,19.4544,184610816,757624,46267838
2024-08-14 08:16:37,3.2,19.4544,184610816,757798,46267884
2024-08-14 08:16:42,2.9,19.4544,184610816,757898,46267912
2024-08-14 08:16:47,3.1,19.4544,184610816,757988,46267988
2024-08-14 08:16:53,6.2,19.4544,184610816,758046,46267988
2024-08-14 08:16:58,3.2,19.4544,184610816,758046,46267988
2024-08-14 08:17:03,0,19.4544,184610816,758496,46268368
2024-08-14 08:17:08,5.8,19.4544,184610816,758596,46268396
2024-08-14 08:17:13,3.1,19.4544,184610816,758596,46268396
2024-08-14 08:17:19,0,19.4544,184610816,758596,46268396
2024-08-14 08:17:24,0,19.4548,184614912,758686,46268472
2024-08-14 08:17:29,0,19.4548,184614912,758728,46268500
2024-08-14 08:17:34,3.1,19.4548,184614912,758728,46268500
2024-08-14 08:17:39,0,19.4548,184614912,758818,46268576
2024-08-14 08:17:45,0,19.4548,184614912,758818,46268576
2024-08-14 08:17:50,3.2,19.4548,184614912,758818,46268576
2024-08-14 08:17:55,6,19.4548,184614912,758908,46268652
2024-08-14 08:18:00,5.9,19.4769,184823808,760986,46270740
2024-08-14 08:18:05,6,19.4769,184823808,761118,46270844
2024-08-14 08:18:11,3.2,19.4769,184823808,761774,46271268
2024-08-14 08:18:16,6.2,19.4769,184823808,761986,46271268
2024-08-14 08:18:21,0,19.4769,184823808,761986,46271268
2024-08-14 08:18:26,6.1,19.4764,184819712,762150,46271344
2024-08-14 08:18:31,3.1,19.4764,184819712,762192,46271372
2024-08-14 08:18:37,0,19.4764,184819712,762192,46271372
2024-08-14 08:18:42,0,19.4764,184819712,762356,46271448
2024-08-14 08:18:47,3,19.5036,185077760,762356,46271448
2024-08-14 08:18:52,0,19.5036,185077760,762410,46271494
2024-08-14 08:18:57,0,19.5032,185073664,762596,46271644
2024-08-14 08:19:03,3.1,19.5032,185073664,762638,46271672
2024-08-14 08:19:08,5.8,19.5032,185073664,762638,46271672
2024-08-14 08:19:13,3,19.5032,185073664,763088,46272052
2024-08-14 08:19:18,0,19.5032,185073664,763088,46272052
2024-08-14 08:19:23,0,19.5032,185073664,763088,46272052
2024-08-14 08:19:29,0,19.5032,185073664,763178,46272128
2024-08-14 08:19:34,3.1,19.5032,185073664,763220,46272156
2024-08-14 08:19:39,3,19.5032,185073664,763290,46272156
2024-08-14 08:19:44,3.1,19.5032,185073664,763290,46272156
2024-08-14 08:19:49,0,19.5028,185069568,763380,46272232
2024-08-14 08:19:55,3,19.5032,185073664,763380,46272232
2024-08-14 08:20:00,3.1,19.5032,185073664,765458,46274320
