2024-08-14 08:04:28,9.4,18.5767,176287744,146314,26683059
2024-08-14 08:04:33,3,19.5375,185405440,278397,43544903
2024-08-14 08:04:38,6.2,19.5647,185663488,278397,43544903
2024-08-14 08:04:43,0,19.5651,185667584,278467,43544903
2024-08-14 08:04:48,6.2,19.5651,185667584,278917,43545283
2024-08-14 08:04:54,3.1,19.5651,185667584,278917,43545283
2024-08-14 08:04:59,6.2,19.7282,187215872,278959,43545311
2024-08-14 08:05:04,2.9,19.7572,187490304,279049,43545387
2024-08-14 08:05:09,0,19.7563,187482112,279049,43545387
2024-08-14 08:05:14,0,19.7835,187740160,279049,43545387
2024-08-14 08:05:19,0,19.9195,189030400,279139,43545463
2024-08-14 08:05:25,7.9,20.1098,190836736,279181,43545491
2024-08-14 08:05:30,5.8,20.1098,190836736,279181,43545491
2024-08-14 08:05:35,3.2,20.1098,190836736,279181,43545491
2024-08-14 08:05:40,3.1,20.1098,190836736,279271,43545567
2024-08-14 08:05:46,3.2,20.1098,190836736,279271,43545567
2024-08-14 08:05:51,0,20.1098,190836736,279415,43545689
2024-08-14 08:05:56,0,20.1094,190832640,279817,43546021
2024-08-14 08:06:01,3.2,20.1094,190832640,279817,43546021
2024-08-14 08:06:06,3,20.1094,190832640,279817,43546021
2024-08-14 08:06:12,6.2,20.1094,190832640,279907,43546097
2024-08-14 08:06:17,0,20.1094,190832640,279907,43546097
2024-08-14 08:06:22,0,20.191,191606784,280045,43546097
2024-08-14 08:06:27,3,20.4624,194183168,282237,43548232
2024-08-14 08:06:32,0,20.4624,194183168,282237,43548232
2024-08-14 08:06:37,0,17.7311,168263680,282237,43548232
2024-08-14 08:06:43,3.2,17.8943,169811968,282327,43548308
2024-08-14 08:06:48,3.1,17.9759,170586112,282327,43548308
2024-08-14 08:06:53,0,17.9759,170586112,282369,43548336
2024-08-14 08:06:58,3.2,18.003,170844160,282819,43548716
2024-08-14 08:07:03,3.1,18.003,170844160,282819,43548716
2024-08-14 08:07:09,0,18.139,172134400,282889,43548716
2024-08-14 08:07:14,3.1,18.3561,174194688,282979,43548792
2024-08-14 08:07:19,3.2,18.4619,175198208,283075,43548866
2024-08-14 08:07:24,6.2,18.5128,175681536,283075,43548866
2024-08-14 08:07:29,0,18.54,175939584,283075,43548866
2024-08-14 08:07:34,0,18.5396,175935488,283165,43548942
2024-08-14 08:07:40,0,18.5396,175935488,283165,43548942
2024-08-14 08:07:45,6.1,18.5396,175935488,283165,43548942
2024-08-14 08:07:50,0,18.5396,175935488,283297,43549046
2024-08-14 08:07:55,3.1,18.5413,175951872,283297,43549046
2024-08-14 08:08:00,0,18.5413,175951872,283441,43549168
2024-08-14 08:08:06,3.1,18.5413,175951872,283801,43549472
2024-08-14 08:08:11,0,18.5413,175951872,283801,43549472
2024-08-14 08:08:16,3.2,18.5413,175951872,283939,43549472
2024-08-14 08:08:21,3.2,18.5413,175951872,284029,43549548
2024-08-14 08:08:26,0,18.6194,176693248,286329,43551607
2024-08-14 08:08:32,3.2,18.6194,176693248,286329,43551607
2024-08-14 08:08:37,0,18.6194,176693248,286419,43551683
2024-08-14 08:08:42,3.2,18.6194,176693248,286419,43551683
2024-08-14 08:08:47,6.2,18.6194,176693248,286461,43551711
2024-08-14 08:08:52,0,18.6194,176693248,286551,43551787
2024-08-14 08:08:57,0,18.6194,176693248,286551,43551787
2024-08-14 08:09:03,0,18.7554,177983488,286551,43551787
2024-08-14 08:09:08,0,18.7554,177983488,287001,43552167
2024-08-14 08:09:13,6,18.7554,177983488,287043,43552195
2024-08-14 08:09:18,0,18.7554,177983488,287043,43552195
2024-08-14 08:09:23,0,18.8369,178757632,287187,43552317
2024-08-14 08:09:29,3,18.8369,178757632,287187,43552317
2024-08-14 08:09:34,3.1,18.8296,178688000,287187,43552317
2024-08-14 08:09:39,3.2,18.827,178663424,287187,43552317
2024-08-14 08:09:44,3.2,18.827,178663424,287319,43552421
2024-08-14 08:09:49,3.1,18.827,178663424,287319,43552421
2024-08-14 08:09:55,0,18.827,178663424,287319,43552421
2024-08-14 08:10:00,0,18.827,178663424,287409,43552497
2024-08-14 08:10:05,3.2,18.9604,179929088,289577,43554556
2024-08-14 08:10:10,3.1,18.9867,180178944,289757,43554708
2024-08-14 08:10:15,0,18.9863,180174848,290165,43554936
2024-08-14 08:10:20,0,18.9863,180174848,290165,43554936
2024-08-14 08:10:26,3.1,19.1766,181981184,290165,43554936
2024-08-14 08:10:31,0,19.1762,181977088,290255,43555012
2024-08-14 08:10:36,3.1,19.2034,182235136,290297,43555040
2024-08-14 08:10:41,0,19.2034,182235136,290297,43555040
2024-08-14 08:10:46,0,19.203,182231040,290387,43555116
2024-08-14 08:10:52,3,19.203,182231040,290387,43555116
2024-08-14 08:10:57,0,19.203,182231040,290387,43555116
2024-08-14 08:11:02,3,19.2289,182476800,290477,43555192
2024-08-14 08:11:07,6.1,19.2289,182476800,290519,43555220
2024-08-14 08:11:12,0,19.2289,182476800,290519,43555220
2024-08-14 08:11:18,0,19.2284,182472704,290969,43555600
2024-08-14 08:11:23,0,19.2284,182472704,293269,43557659
2024-08-14 08:11:28,6,19.2284,182472704,293269,43557659
2024-08-14 08:11:33,0,19.2276,182464512,293401,43557763
2024-08-14 08:11:38,3.1,19.2276,182464512,293401,43557763
2024-08-14 08:11:43,0,19.2276,182464512,293401,43557763
2024-08-14 08:11:49,3.1,19.2276,182464512,293491,43557839
2024-08-14 08:11:54,5.8,19.2276,182464512,293491,43557839
2024-08-14 08:11:59,0,19.2276,182464512,293491,43557839
2024-08-14 08:12:04,0,19.2276,182464512,293491,43557839
2024-08-14 08:12:09,3.1,19.2276,182464512,293789,43557915
2024-08-14 08:12:15,3.2,19.2276,182464512,293789,43557915
2024-08-14 08:12:20,3.2,19.2276,182464512,294059,43558143
2024-08-14 08:12:25,6.1,19.2276,182464512,294281,43558323
2024-08-14 08:12:30,0,19.2276,182464512,294323,43558351
2024-08-14 08:12:35,0,19.2276,182464512,294323,43558351
