2024-08-14 08:07:36,9.7,17.6426,167424000,179563,26688771
2024-08-14 08:07:41,3.1,17.8946,169816064,315798,43551007
2024-08-14 08:07:47,6.1,17.8946,169816064,315798,43551007
2024-08-14 08:07:52,3.1,17.8933,169803776,315852,43551053
2024-08-14 08:07:57,0,17.9456,170299392,315942,43551129
2024-08-14 08:08:02,2.9,18.1074,171835392,315942,43551129
2024-08-14 08:08:07,0,18.189,172609536,315942,43551129
2024-08-14 08:08:13,0,18.2162,172867584,316392,43551509
2024-08-14 08:08:18,0,18.2706,173383680,316434,43551537
2024-08-14 08:08:23,0,18.2978,173641728,316434,43551537
2024-08-14 08:08:28,6,18.3254,173903872,316524,43551613
2024-08-14 08:08:34,3,18.407,174678016,316704,43551641
2024-08-14 08:08:39,0,18.5153,175706112,316704,43551641
2024-08-14 08:08:44,2.9,18.5153,175706112,316794,43551717
2024-08-14 08:08:49,3.1,18.5425,175964160,316794,43551717
2024-08-14 08:08:54,3.1,18.6767,177238016,316794,43551717
2024-08-14 08:09:00,5.8,18.7039,177496064,316884,43551793
2024-08-14 08:09:05,3,18.7846,178262016,319118,43553853
2024-08-14 08:09:10,3,18.7855,178270208,319118,43553853
2024-08-14 08:09:15,0,18.7855,178270208,319340,43554033
2024-08-14 08:09:20,0,18.7855,178270208,319610,43554261
2024-08-14 08:09:26,0,18.7855,178270208,319610,43554261
2024-08-14 08:09:31,3.2,18.7855,178270208,319610,43554261
2024-08-14 08:09:36,0,18.8114,178515968,319700,43554337
2024-08-14 08:09:41,3.1,18.8114,178515968,319700,43554337
2024-08-14 08:09:46,3.2,18.8114,178515968,319754,43554397
2024-08-14 08:09:51,0,18.811,178511872,319844,43554473
2024-08-14 08:09:57,0,18.811,178511872,319886,43554501
2024-08-14 08:10:02,5.8,18.8062,178466816,319944,43554639
2024-08-14 08:10:07,3.1,18.8062,178466816,320076,43554743
2024-08-14 08:10:12,6.2,18.8071,178475008,320076,43554743
2024-08-14 08:10:18,2.9,18.8067,178470912,320076,43554743
2024-08-14 08:10:23,3,18.8067,178470912,320526,43555123
2024-08-14 08:10:28,0,18.8067,178470912,320526,43555123
2024-08-14 08:10:33,3.1,18.8067,178470912,320664,43555123
2024-08-14 08:10:38,0,18.8338,178728960,320754,43555199
2024-08-14 08:10:44,6.2,18.9154,179503104,320878,43555245
2024-08-14 08:10:49,3.2,18.9154,179503104,320878,43555245
2024-08-14 08:10:54,3.1,18.915,179499008,320968,43555321
2024-08-14 08:10:59,6.2,18.9154,179503104,321010,43555349
2024-08-14 08:11:04,0,19.0242,180535296,323220,43557437
2024-08-14 08:11:10,0,19.0242,180535296,323310,43557513
2024-08-14 08:11:15,2.9,19.0242,180535296,323364,43557559
2024-08-14 08:11:20,3,19.0242,180535296,323364,43557559
2024-08-14 08:11:25,0,19.0233,180527104,323634,43557787
2024-08-14 08:11:30,3.2,19.0238,180531200,323814,43557939
2024-08-14 08:11:36,0,19.0509,180789248,323814,43557939
2024-08-14 08:11:41,5.8,19.1325,181563392,323814,43557939
2024-08-14 08:11:46,0,19.2137,182333440,323904,43558015
2024-08-14 08:11:51,3.1,19.2409,182591488,323904,43558015
2024-08-14 08:11:56,3,19.2404,182587392,323904,43558015
2024-08-14 08:12:01,2.9,19.2404,182587392,324036,43558119
2024-08-14 08:12:07,3.1,19.2676,182845440,324078,43558147
2024-08-14 08:12:12,3.1,19.3764,183877632,324078,43558147
2024-08-14 08:12:17,3.2,19.3764,183877632,324168,43558223
2024-08-14 08:12:22,0,19.3764,183877632,324306,43558223
2024-08-14 08:12:28,3,19.4036,184135680,324396,43558299
2024-08-14 08:12:33,3,19.4036,184135680,324756,43558603
2024-08-14 08:12:38,0,19.4575,184647680,324756,43558603
2024-08-14 08:12:43,3.1,16.9304,160665600,324756,43558603
2024-08-14 08:12:48,0,16.9843,161177600,324846,43558679
2024-08-14 08:12:54,3,17.0931,162209792,324846,43558679
2024-08-14 08:12:59,3.1,17.1475,162725888,324888,43558707
2024-08-14 08:13:04,0,17.4691,165777408,327014,43560843
2024-08-14 08:13:09,0,17.4691,165777408,327014,43560843
2024-08-14 08:13:14,3.1,17.4962,166035456,327014,43560843
2024-08-14 08:13:20,5.9,17.4962,166035456,327104,43560919
2024-08-14 08:13:25,3.1,17.4962,166035456,327104,43560919
2024-08-14 08:13:30,3.1,17.4962,166035456,327104,43560919
2024-08-14 08:13:35,0,17.4962,166035456,327338,43561117
2024-08-14 08:13:40,0,17.4962,166035456,327608,43561345
2024-08-14 08:13:46,3.2,17.4962,166035456,327608,43561345
2024-08-14 08:13:51,0,17.4958,166031360,327608,43561345
2024-08-14 08:13:56,39.4,23.5174,223174656,590406,43740435
2024-08-14 08:14:01,0,23.5726,223698944,604044,43763318
2024-08-14 08:14:06,0,23.5726,223698944,606282,43769379
2024-08-14 08:14:12,0,23.6538,224468992,606372,43769455
2024-08-14 08:14:17,2.9,23.6538,224468992,606510,43769455
2024-08-14 08:14:22,3.1,23.6538,224468992,606510,43769455
2024-08-14 08:14:27,3,23.6538,224468992,606600,43769531
2024-08-14 08:14:32,0,23.6538,224468992,606600,43769531
2024-08-14 08:14:38,6,23.6538,224468992,606690,43769607
2024-08-14 08:14:43,3,23.6533,224464896,607198,43769971
2024-08-14 08:14:48,3.1,23.6533,224464896,607346,43770031
2024-08-14 08:14:53,69.7,23.6533,224464896,609738,43777460
2024-08-14 08:14:58,6.1,23.8601,226426880,638046,43960308
2024-08-14 08:15:04,5.7,23.8597,226422784,640156,43962368
2024-08-14 08:15:09,6,23.8588,226414592,640156,43962368
2024-08-14 08:15:14,0,23.9119,226918400,640246,43962444
2024-08-14 08:15:19,8.4,23.9663,227434496,640320,43962444
2024-08-14 08:15:25,3.1,23.9935,227692544,640320,43962444
2024-08-14 08:15:30,0,24.3888,231444480,695228,43988808
2024-08-14 08:15:35,2.9,24.3836,231395328,706795,43995603
2024-08-14 08:15:40,22.6,24.3832,231391232,713078,43998163
2024-08-14 08:15:45,0,24.3832,231391232,720499,44001183
2024-08-14 08:15:51,8.8,24.3832,231391232,723053,44004860
2024-08-14 08:15:56,3.3,24.3832,231391232,740944,44015454
2024-08-14 08:16:01,9.3,24.3798,231358464,771852,44034483
2024-08-14 08:16:06,0,18.7954,178364416,783321,44046974
2024-08-14 08:16:11,0,18.9318,179658752,783591,44047078
2024-08-14 08:16:17,3,18.9318,179658752,783591,44047078
2024-08-14 08:16:22,0,18.9318,179658752,783681,44047154
2024-08-14 08:16:27,3.2,18.959,179916800,783681,44047154
2024-08-14 08:16:32,0,18.959,179916800,783681,44047154
2024-08-14 08:16:37,3,18.959,179916800,783771,44047230
2024-08-14 08:16:43,5.8,18.959,179916800,783813,44047258
2024-08-14 08:16:48,6.2,18.959,179916800,784047,44047456
2024-08-14 08:16:53,3.1,19.013,180428800,784317,44047684
2024-08-14 08:16:58,0,19.013,180428800,784359,44047712
2024-08-14 08:17:03,0,19.013,180428800,784359,44047712
2024-08-14 08:17:09,3.1,19.013,180428800,784503,44047834
2024-08-14 08:17:14,2.9,19.013,180428800,784503,44047834
2024-08-14 08:17:19,3.1,19.013,180428800,784503,44047834
2024-08-14 08:17:24,0,19.013,180428800,784593,44047910
2024-08-14 08:17:29,3.1,19.013,180428800,784593,44047910
2024-08-14 08:17:35,0,19.013,180428800,784593,44047910
2024-08-14 08:17:40,3.2,19.0402,180686848,784833,44048152
2024-08-14 08:17:45,3.2,19.1217,181460992,784833,44048152
2024-08-14 08:17:50,0,19.2305,182493184,784923,44048228
2024-08-14 08:17:55,0,19.2301,182489088,785325,44048560
2024-08-14 08:18:01,3.1,19.3932,184037376,785325,44048560
2024-08-14 08:18:06,2.9,17.1307,162566144,787559,44050620
2024-08-14 08:18:11,0,17.2127,163344384,787787,44050696
2024-08-14 08:18:16,3.2,17.293,164106240,787787,44050696
2024-08-14 08:18:21,0,17.3201,164364288,787787,44050696
2024-08-14 08:18:27,0,17.4561,165654528,787787,44050696
2024-08-14 08:18:32,0,17.5916,166940672,787877,44050772
2024-08-14 08:18:37,3.1,17.5916,166940672,787919,44050800
2024-08-14 08:18:42,6.2,17.5916,166940672,787919,44050800
2024-08-14 08:18:47,3.1,17.5912,166936576,788009,44050876
2024-08-14 08:18:53,0,17.5912,166936576,788051,44050904
2024-08-14 08:18:58,3.1,17.618,167190528,788231,44051056
2024-08-14 08:19:03,6.1,17.618,167190528,788501,44051284
2024-08-14 08:19:08,0,17.618,167190528,788501,44051284
2024-08-14 08:19:13,0,17.6452,167448576,788571,44051284
2024-08-14 08:19:19,3.2,17.6456,167452672,788661,44051360
2024-08-14 08:19:24,0,17.6456,167452672,788703,44051388
2024-08-14 08:19:29,3,17.7,167968768,788703,44051388
2024-08-14 08:19:34,3.2,17.7,167968768,788835,44051492
2024-08-14 08:19:39,3,17.7,167968768,788835,44051492
2024-08-14 08:19:44,2.9,17.7,167968768,788835,44051492
2024-08-14 08:19:50,3.2,17.6995,167964672,788925,44051568
2024-08-14 08:19:55,0,17.7254,168210432,788967,44051596
2024-08-14 08:20:00,3.1,17.7526,168468480,789057,44051672
2024-08-14 08:20:05,3,17.8592,169480192,791183,44053808
2024-08-14 08:20:10,3,17.8588,169476096,791321,44053808
2024-08-14 08:20:16,3.1,17.8588,169476096,791321,44053808
