2024-08-14 08:13:18,13,17.4956,166023168,198205,31050740
2024-08-14 08:13:23,0,17.897,169832448,289276,45175032
2024-08-14 08:13:28,0,18.0329,171122688,289276,45175032
2024-08-14 08:13:33,6.1,18.0329,171122688,289276,45175032
2024-08-14 08:13:39,3.2,18.0329,171122688,289366,45175108
2024-08-14 08:13:44,3.2,18.0329,171122688,289408,45175136
2024-08-14 08:13:49,0,18.0321,171114496,289588,45175288
2024-08-14 08:13:54,0,18.0321,171114496,289900,45175544
2024-08-14 08:13:59,0,18.0321,171114496,289900,45175544
2024-08-14 08:14:04,0,18.0321,171114496,289900,45175544
2024-08-14 08:14:10,39.4,23.1491,219672576,313356,45196171
2024-08-14 08:14:15,9.3,24.0724,228433920,347362,45214852
2024-08-14 08:14:20,27.2,24.0715,228425728,393948,45243868
2024-08-14 08:14:25,13.3,24.0707,228417536,448756,45274393
2024-08-14 08:14:30,0,24.0677,228388864,493261,45298122
2024-08-14 08:14:36,0,24.0849,228552704,568637,45394341
2024-08-14 08:14:41,3.2,24.0841,228544512,568769,45394445
2024-08-14 08:14:46,3.2,24.11,228790272,568769,45394445
2024-08-14 08:14:51,0,24.11,228790272,568907,45394445
2024-08-14 08:14:56,0,24.1095,228786176,571393,45396885
2024-08-14 08:15:01,0,24.1091,228782080,571393,45396885
2024-08-14 08:15:07,0,24.1091,228782080,571393,45396885
2024-08-14 08:15:12,0,24.4523,232038400,602540,45587010
2024-08-14 08:15:17,6,24.4518,232034304,602630,45587086
2024-08-14 08:15:22,3.2,24.4518,232034304,602630,45587086
2024-08-14 08:15:27,3.2,24.5062,232550400,602630,45587086
2024-08-14 08:15:33,0,24.5334,232808448,602720,45587162
2024-08-14 08:15:38,6.1,24.5334,232808448,602804,45587218
2024-08-14 08:15:43,0,25.0773,237969408,625249,45590973
2024-08-14 08:15:48,6.1,25.0773,237969408,625339,45591049
2024-08-14 08:15:53,21.9,25.0768,237965312,650001,45600941
2024-08-14 08:15:58,6.4,25.0678,237879296,675961,45619213
2024-08-14 08:16:04,12.5,25.0544,237752320,709396,45638772
2024-08-14 08:16:09,3.2,18.9096,179441664,737164,45659752
2024-08-14 08:16:14,0,18.9096,179441664,737218,45659812
2024-08-14 08:16:19,0,18.9105,179449856,737308,45659888
