2024-08-14 08:06:50,13,17.5148,166211584,181207,29404937
2024-08-14 08:06:55,0,18.287,173539328,270332,43535257
2024-08-14 08:07:00,3.1,18.2865,173535232,270332,43535257
2024-08-14 08:07:06,0,18.3155,173809664,270836,43535697
2024-08-14 08:07:11,0,18.3155,173809664,270836,43535697
2024-08-14 08:07:16,3,18.4501,175087616,270906,43535697
2024-08-14 08:07:21,6,18.4497,175083520,270996,43535773
2024-08-14 08:07:26,0,18.4497,175083520,271038,43535801
2024-08-14 08:07:32,0,18.4497,175083520,271080,43535829
2024-08-14 08:07:37,3,18.4514,175099904,271170,43535905
2024-08-14 08:07:42,2.9,18.4514,175099904,271170,43535905
2024-08-14 08:07:47,0,18.4514,175099904,271170,43535905
2024-08-14 08:07:52,3.1,18.4514,175099904,271260,43535981
2024-08-14 08:07:58,0,18.4493,175079424,273296,43538041
2024-08-14 08:08:03,0,18.4493,175079424,273296,43538041
2024-08-14 08:08:08,0,18.4493,175079424,273476,43538193
2024-08-14 08:08:13,3.1,18.4493,175079424,273884,43538421
2024-08-14 08:08:18,5.8,18.4752,175325184,273884,43538421
2024-08-14 08:08:24,3,18.5839,176357376,273884,43538421
2024-08-14 08:08:29,3.1,18.5839,176357376,274016,43538525
2024-08-14 08:08:34,3.2,18.5839,176357376,274058,43538553
2024-08-14 08:08:39,0,18.637,176861184,274112,43538599
2024-08-14 08:08:44,3.1,18.6914,177377280,274202,43538721
2024-08-14 08:08:50,3.2,18.8546,178925568,274202,43538721
2024-08-14 08:08:55,6.1,18.8515,178896896,274202,43538721
2024-08-14 08:09:00,0,18.8515,178896896,274292,43538797
2024-08-14 08:09:05,6.1,18.8515,178896896,274334,43538825
2024-08-14 08:09:10,3,18.8515,178896896,274334,43538825
2024-08-14 08:09:16,0,18.8511,178892800,274784,43539205
2024-08-14 08:09:21,0,18.8511,178892800,274784,43539205
2024-08-14 08:09:26,0,18.8511,178892800,274826,43539233
2024-08-14 08:09:31,6,18.8511,178892800,274916,43539309
2024-08-14 08:09:36,0,18.8511,178892800,274958,43539337
2024-08-14 08:09:42,0,18.8511,178892800,274958,43539337
2024-08-14 08:09:47,0,18.8511,178892800,275048,43539413
2024-08-14 08:09:52,0,18.8511,178892800,275048,43539413
2024-08-14 08:09:57,0,18.8779,179146752,277150,43541473
2024-08-14 08:10:02,8.4,18.8779,179146752,277378,43541549
2024-08-14 08:10:08,0,18.8783,179150848,277378,43541549
2024-08-14 08:10:13,3.1,18.8783,179150848,277378,43541549
2024-08-14 08:10:18,5.9,18.8783,179150848,277648,43541777
2024-08-14 08:10:23,0,18.9055,179408896,277870,43541957
2024-08-14 08:10:28,3.2,18.9323,179662848,277912,43541985
2024-08-14 08:10:34,0,18.9323,179662848,277912,43541985
2024-08-14 08:10:39,3,18.9314,179654656,278002,43542061
2024-08-14 08:10:44,0,18.9314,179654656,278002,43542061
2024-08-14 08:10:49,3.1,18.9314,179654656,278002,43542061
2024-08-14 08:10:54,6.1,18.931,179650560,278092,43542137
2024-08-14 08:11:00,2.9,18.931,179650560,278134,43542165
2024-08-14 08:11:05,3.2,18.931,179650560,278134,43542165
2024-08-14 08:11:10,0,18.931,179650560,278224,43542241
2024-08-14 08:11:15,0,18.931,179650560,278266,43542269
2024-08-14 08:11:20,6.2,18.9305,179646464,278266,43542269
2024-08-14 08:11:26,6,18.931,179650560,278716,43542649
2024-08-14 08:11:31,3.1,18.931,179650560,278758,43542677
2024-08-14 08:11:36,0,18.931,179650560,278812,43542723
2024-08-14 08:11:41,0,18.9577,179904512,278902,43542799
2024-08-14 08:11:46,3.1,18.9581,179908608,278902,43542799
2024-08-14 08:11:52,0,18.9577,179904512,279040,43542799
2024-08-14 08:11:57,6,19.2167,182362112,281364,43544935
2024-08-14 08:12:02,3,19.2167,182362112,281460,43545009
2024-08-14 08:12:07,0,19.2167,182362112,281530,43545009
