2024-08-14 08:13:04,15.6,17.411,165220352,198843,32491772
2024-08-14 08:13:09,0,18.2173,172871680,298620,45179792
2024-08-14 08:13:14,6.2,18.2173,172871680,298620,45179792
2024-08-14 08:13:19,3.1,18.2173,172871680,298710,45179868
2024-08-14 08:13:25,0,18.2445,173129728,298710,45179868
2024-08-14 08:13:30,0,18.2717,173387776,298764,45179914
2024-08-14 08:13:35,0,18.2717,173387776,298764,45179914
2024-08-14 08:13:40,6,18.2717,173387776,298854,45179990
2024-08-14 08:13:45,3.2,18.2717,173387776,298896,45180018
2024-08-14 08:13:51,0,18.2976,173633536,299166,45180246
2024-08-14 08:13:56,0,18.2976,173633536,299388,45180426
2024-08-14 08:14:01,0,18.2976,173633536,299388,45180426
2024-08-14 08:14:06,3.3,22.709,215494656,305427,45186626
2024-08-14 08:14:11,6.2,24.2845,230445056,342406,45210701
2024-08-14 08:14:16,3.2,24.284,230440960,377225,45233956
2024-08-14 08:14:22,0,24.3086,230674432,450748,45274700
2024-08-14 08:14:27,6.2,24.3073,230662144,493704,45296970
2024-08-14 08:14:32,3.2,24.3082,230670336,543081,45346686
2024-08-14 08:14:37,0,24.3216,230797312,580370,45401908
2024-08-14 08:14:42,0,24.3764,231317504,580502,45402012
2024-08-14 08:14:48,6.2,24.3755,231309312,580502,45402012
2024-08-14 08:14:53,3.1,24.3755,231309312,580502,45402012
2024-08-14 08:14:58,3.2,24.3747,231301120,580952,45402392
2024-08-14 08:15:03,3.2,24.3747,231301120,580952,45402392
2024-08-14 08:15:08,0,24.6906,234299392,611990,45592425
2024-08-14 08:15:13,0,24.6906,234299392,612080,45592501
2024-08-14 08:15:19,0,24.6898,234291200,612080,45592501
2024-08-14 08:15:24,6,24.6898,234291200,612080,45592501
2024-08-14 08:15:29,0,24.6898,234291200,612170,45592577
2024-08-14 08:15:34,3.1,24.6876,234270720,612170,45592577
2024-08-14 08:15:39,0,24.6876,234270720,612212,45592605
2024-08-14 08:15:44,0,24.9872,237113344,634749,45596436
2024-08-14 08:15:50,0,25.1231,238403584,636764,45598424
2024-08-14 08:15:55,16.2,25.2587,239689728,657806,45610542
