2024-08-14 08:09:41,17.1,17.6515,167501824,198329,35882721
2024-08-14 08:09:46,3.1,18.3567,174194688,301846,45787409
2024-08-14 08:09:52,6.2,18.3567,174194688,301846,45787409
2024-08-14 08:09:57,0,18.3839,174452736,301846,45787409
2024-08-14 08:10:02,3,18.4111,174710784,301978,45787513
2024-08-14 08:10:07,3.1,18.4111,174710784,301978,45787513
2024-08-14 08:10:13,3.1,18.4383,174968832,301978,45787513
2024-08-14 08:10:18,27,18.6011,176513024,304170,45789648
2024-08-14 08:10:23,3.1,18.6235,176726016,304170,45789648
2024-08-14 08:10:28,7.9,18.6775,177238016,304170,45789648
2024-08-14 08:10:33,8.4,18.7314,177750016,304620,45790028
2024-08-14 08:10:39,0,18.7586,178008064,304620,45790028
2024-08-14 08:10:44,5.8,18.813,178524160,304758,45790028
2024-08-14 08:10:49,5.7,18.8669,179036160,304848,45790104
2024-08-14 08:10:54,2.9,18.8669,179036160,304848,45790104
2024-08-14 08:11:00,3.2,18.8669,179036160,304890,45790132
2024-08-14 08:11:05,3.1,18.8669,179036160,304980,45790208
2024-08-14 08:11:10,0,18.8669,179036160,305022,45790236
2024-08-14 08:11:15,8.6,18.8669,179036160,305022,45790236
2024-08-14 08:11:20,2.9,18.8669,179036160,305112,45790312
2024-08-14 08:11:26,5.8,18.8669,179036160,305112,45790312
2024-08-14 08:11:31,3,18.8928,179281920,305112,45790312
2024-08-14 08:11:36,3.2,18.8924,179277824,305562,45790692
2024-08-14 08:11:41,3.1,18.8924,179277824,305562,45790692
2024-08-14 08:11:47,0,18.8907,179261440,305562,45790692
2024-08-14 08:11:52,3.1,18.8907,179261440,305652,45790768
2024-08-14 08:11:57,3.1,18.8907,179261440,305736,45790824
2024-08-14 08:12:02,3,18.8872,179228672,308036,45792883
2024-08-14 08:12:07,3.1,18.889,179245056,308196,45792959
2024-08-14 08:12:12,0,18.8907,179261440,308196,45792959
2024-08-14 08:12:18,6.2,18.8907,179261440,308196,45792959
2024-08-14 08:12:23,6.2,18.8907,179261440,308196,45792959
2024-08-14 08:12:28,0,18.889,179245056,308286,45793035
2024-08-14 08:12:33,0,18.889,179245056,308286,45793035
2024-08-14 08:12:38,6.1,18.9671,179986432,308556,45793263
2024-08-14 08:12:44,3,18.9671,179986432,308916,45793443
2024-08-14 08:12:49,5.8,18.9671,179986432,308958,45793471
2024-08-14 08:12:54,3.1,18.9671,179986432,308958,45793471
2024-08-14 08:12:59,3,18.9688,180002816,309048,45793547
2024-08-14 08:13:04,3.1,18.9688,180002816,309048,45793547
2024-08-14 08:13:10,0,18.9705,180019200,309048,45793547
2024-08-14 08:13:15,0,18.9705,180019200,309138,45793623
2024-08-14 08:13:20,0,18.9705,180019200,309138,45793623
2024-08-14 08:13:25,3.1,18.9705,180019200,309138,45793623
2024-08-14 08:13:30,0,18.9705,180019200,309228,45793699
2024-08-14 08:13:35,3,18.9705,180019200,309270,45793727
2024-08-14 08:13:41,6.1,18.9705,180019200,309270,45793727
2024-08-14 08:13:46,6.2,18.9705,180019200,309870,45794255
2024-08-14 08:13:51,3,18.9705,180019200,309870,45794255
2024-08-14 08:13:56,13.3,23.0556,218783744,321742,45809408
2024-08-14 08:14:01,16.1,24.9289,236560384,381193,45843312
2024-08-14 08:14:07,9.1,24.9578,236834816,415311,45865043
2024-08-14 08:14:12,13.3,24.9889,237129728,497686,45919820
2024-08-14 08:14:17,60.6,24.9897,237137920,562541,45972006
2024-08-14 08:14:22,9.4,24.9945,237182976,589781,46003812
2024-08-14 08:14:27,6.1,25.0178,237404160,594782,46007544
2024-08-14 08:14:33,3.1,25.02,237424640,599728,46018344
2024-08-14 08:14:38,0,25.02,237424640,599818,46018420
2024-08-14 08:14:43,3,25.02,237424640,599998,46018448
2024-08-14 08:14:48,6,25.0139,237367296,600268,46018676
2024-08-14 08:14:53,3.1,25.0372,237588480,600448,46018828
2024-08-14 08:14:59,3.1,25.1348,238514176,631422,46208911
2024-08-14 08:15:04,0,25.1348,238514176,631464,46208939
2024-08-14 08:15:09,0,25.1348,238514176,631554,46209015
2024-08-14 08:15:14,3,25.1348,238514176,631554,46209015
2024-08-14 08:15:19,0,25.1348,238514176,631554,46209015
2024-08-14 08:15:25,3.2,25.1331,238497792,631644,46209091
2024-08-14 08:15:30,3.1,25.1331,238497792,631644,46209091
2024-08-14 08:15:35,6.1,25.5953,242884608,654484,46213504
2024-08-14 08:15:40,0,25.7309,244170752,666461,46220668
2024-08-14 08:15:45,6.2,25.7309,244170752,673742,46225926
2024-08-14 08:15:50,0,25.73,244162560,678135,46229074
2024-08-14 08:15:56,3.4,25.7175,244043776,689651,46238152
2024-08-14 08:16:01,10,25.7132,244002816,723025,46257338
2024-08-14 08:16:06,0,25.711,243982336,747603,46272154
2024-08-14 08:16:11,3.2,18.9701,180015104,751065,46277978
2024-08-14 08:16:16,3.1,19.132,181551104,751065,46277978
2024-08-14 08:16:22,3,19.132,181551104,751065,46277978
2024-08-14 08:16:27,0,19.132,181551104,751155,46278054
2024-08-14 08:16:32,3,19.1324,181555200,751293,46278054
2024-08-14 08:16:37,0,19.1324,181555200,751335,46278082
2024-08-14 08:16:42,3.2,19.1324,181555200,751425,46278158
2024-08-14 08:16:48,6,19.1324,181555200,751467,46278186
2024-08-14 08:16:53,0,19.1324,181555200,751467,46278186
2024-08-14 08:16:58,0,19.1324,181555200,751917,46278566
2024-08-14 08:17:03,3.1,19.1324,181555200,751917,46278566
2024-08-14 08:17:08,0,19.1324,181555200,751917,46278566
2024-08-14 08:17:14,3.1,19.1324,181555200,751917,46278566
2024-08-14 08:17:19,3.2,19.1324,181555200,752007,46278642
2024-08-14 08:17:24,6.1,19.1324,181555200,752007,46278642
2024-08-14 08:17:29,0,19.1324,181555200,752007,46278642
2024-08-14 08:17:34,0,19.1324,181555200,752139,46278746
2024-08-14 08:17:40,3.1,19.1324,181555200,752181,46278774
2024-08-14 08:17:45,0,19.1324,181555200,752181,46278774
2024-08-14 08:17:50,0,19.1324,181555200,752271,46278850
2024-08-14 08:17:55,0,19.1328,181559296,752271,46278850
2024-08-14 08:18:00,0,19.1553,181772288,754397,46280985
2024-08-14 08:18:05,3.1,19.1553,181772288,754757,46281289
