2024-08-14 08:09:33,6.7,17.4438,165531648,192870,31786766
2024-08-14 08:09:38,3.2,17.8448,169336832,325709,45787774
2024-08-14 08:09:44,3.1,18.008,170885120,325853,45787896
2024-08-14 08:09:49,5.9,18.008,170885120,325853,45787896
2024-08-14 08:09:54,0,18.008,170885120,325853,45787896
2024-08-14 08:09:59,3,18.008,170885120,325943,45787972
2024-08-14 08:10:04,0,18.0063,170868736,325943,45787972
2024-08-14 08:10:10,3,18.0063,170868736,325943,45787972
2024-08-14 08:10:15,0,18.0063,170868736,326075,45788076
2024-08-14 08:10:20,3,18.0037,170844160,328153,45790163
2024-08-14 08:10:25,6,18.0304,171098112,328153,45790163
2024-08-14 08:10:30,3.2,18.0304,171098112,328673,45790543
2024-08-14 08:10:36,3,18.0559,171339776,328673,45790543
2024-08-14 08:10:41,6,18.0559,171339776,328811,45790543
2024-08-14 08:10:46,0,18.0559,171339776,328811,45790543
2024-08-14 08:10:51,5.9,18.0542,171323392,328901,45790619
2024-08-14 08:10:56,6.1,18.0542,171323392,328901,45790619
2024-08-14 08:11:02,3,18.0542,171323392,328901,45790619
2024-08-14 08:11:07,3.1,18.0542,171323392,329033,45790723
2024-08-14 08:11:12,3,18.0537,171319296,329075,45790751
2024-08-14 08:11:17,3.2,18.0537,171319296,329075,45790751
2024-08-14 08:11:22,3.1,18.0537,171319296,329165,45790827
2024-08-14 08:11:28,0,18.0537,171319296,329165,45790827
2024-08-14 08:11:33,3.2,18.1608,172335104,329165,45790827
2024-08-14 08:11:38,5.8,18.1604,172331008,329615,45791207
2024-08-14 08:11:43,3.1,18.1604,172331008,329615,45791207
2024-08-14 08:11:48,0,18.1604,172331008,329615,45791207
2024-08-14 08:11:54,3.1,18.1621,172347392,329705,45791283
2024-08-14 08:11:59,3.1,18.1621,172347392,329747,45791311
2024-08-14 08:12:04,0,18.2398,173084672,331957,45793398
2024-08-14 08:12:09,3.1,18.2398,173084672,332047,45793474
2024-08-14 08:12:14,0,18.2398,173084672,332047,45793474
2024-08-14 08:12:20,0,18.2398,173084672,332047,45793474
2024-08-14 08:12:25,0,18.2398,173084672,332137,45793550
2024-08-14 08:12:30,3,18.2398,173084672,332137,45793550
2024-08-14 08:12:35,3,18.2415,173101056,332275,45793550
2024-08-14 08:12:40,3.1,18.2415,173101056,332725,45793930
2024-08-14 08:12:46,3.1,18.2415,173101056,332767,45793958
2024-08-14 08:12:51,0,18.2415,173101056,332821,45794004
2024-08-14 08:12:56,3,18.2415,173101056,332911,45794080
2024-08-14 08:13:01,8.4,18.2415,173101056,333007,45794154
2024-08-14 08:13:06,0,18.3231,173875200,333007,45794154
2024-08-14 08:13:12,3.1,18.3231,173875200,333097,45794230
2024-08-14 08:13:17,6.2,18.3214,173858816,333097,45794230
2024-08-14 08:13:22,0,18.3214,173858816,333097,45794230
2024-08-14 08:13:27,3.2,18.3214,173858816,333097,45794230
2024-08-14 08:13:32,3.1,18.3214,173858816,333187,45794306
2024-08-14 08:13:38,0,18.3214,173858816,333229,45794334
2024-08-14 08:13:43,3.1,18.3214,173858816,333409,45794486
2024-08-14 08:13:48,0,18.3214,173858816,333679,45794714
2024-08-14 08:13:53,0,18.3214,173858816,333679,45794714
2024-08-14 08:13:58,12.9,23.3297,221384704,380457,45826469
2024-08-14 08:14:04,18.2,23.4907,222912512,423664,45857497
2024-08-14 08:14:09,23.3,23.4902,222908416,452330,45872689
2024-08-14 08:14:14,3.2,23.5204,223195136,500392,45907639
2024-08-14 08:14:19,9.1,23.5204,223195136,559910,45951413
2024-08-14 08:14:24,0,23.5217,223207424,597444,45981830
2024-08-14 08:14:30,5.8,23.5278,223264768,621047,46010690
2024-08-14 08:14:35,3,23.5295,223281152,627241,46023272
2024-08-14 08:14:40,6.2,23.52,223191040,627241,46023272
2024-08-14 08:14:45,3.1,23.52,223191040,627241,46023272
2024-08-14 08:14:50,6.2,23.5196,223186944,627745,46023698
2024-08-14 08:14:55,0,23.5446,223424512,627787,46023726
2024-08-14 08:15:01,3,24.4049,231587840,658890,46213808
2024-08-14 08:15:06,0,24.4049,231587840,658980,46213884
2024-08-14 08:15:11,5.9,24.4312,231837696,658980,46213884
2024-08-14 08:15:16,0,24.4856,232353792,658980,46213884
2024-08-14 08:15:21,6,24.4856,232353792,659070,46213960
2024-08-14 08:15:27,6.1,24.4856,232353792,659070,46213960
2024-08-14 08:15:32,0,24.8391,235708416,681513,46217712
2024-08-14 08:15:37,9.7,24.8391,235708416,689477,46223300
2024-08-14 08:15:42,6.2,24.8382,235700224,694244,46225820
2024-08-14 08:15:47,0,24.8378,235696128,705431,46233838
2024-08-14 08:15:53,3.1,24.8374,235692032,705833,46234170
2024-08-14 08:15:58,22.6,24.8741,236040192,732196,46252093
2024-08-14 08:16:03,0,24.9548,236806144,759412,46267223
2024-08-14 08:16:08,3.1,24.9531,236789760,771793,46275098
2024-08-14 08:16:13,3,18.7957,178360320,773899,46280214
2024-08-14 08:16:19,0,18.9576,179896320,773899,46280214
2024-08-14 08:16:24,3,18.958,179900416,774037,46280214
2024-08-14 08:16:29,0,18.958,179900416,774127,46280290
2024-08-14 08:16:34,3,18.958,179900416,774127,46280290
2024-08-14 08:16:39,3.2,18.9852,180158464,774127,46280290
2024-08-14 08:16:45,0,18.9852,180158464,774259,46280394
2024-08-14 08:16:50,0,18.9852,180158464,774259,46280394
2024-08-14 08:16:55,6.2,18.9852,180158464,774313,46280440
2024-08-14 08:17:00,3.1,18.9856,180162560,774805,46280848
2024-08-14 08:17:05,0,18.9856,180162560,774805,46280848
2024-08-14 08:17:11,0,18.9856,180162560,774805,46280848
2024-08-14 08:17:16,3.2,18.9856,180162560,774895,46280924
2024-08-14 08:17:21,0,18.9856,180162560,774895,46280924
2024-08-14 08:17:26,3,18.9856,180162560,774895,46280924
2024-08-14 08:17:31,3.1,18.9856,180162560,774985,46281000
2024-08-14 08:17:37,5.8,19.0128,180420608,774985,46281000
2024-08-14 08:17:42,0,19.0128,180420608,775027,46281028
2024-08-14 08:17:47,0,19.1488,181710848,775117,46281104
2024-08-14 08:17:52,3.2,19.2304,182484992,775159,46281132
2024-08-14 08:17:57,0,16.6889,158367744,775159,46281132
2024-08-14 08:18:03,0,17.3307,164458496,777843,46283571
2024-08-14 08:18:08,0,17.3307,164458496,777843,46283571
2024-08-14 08:18:13,0,17.3307,164458496,777981,46283571
2024-08-14 08:18:18,3,17.3307,164458496,778071,46283647
2024-08-14 08:18:23,3.1,17.3307,164458496,778071,46283647
2024-08-14 08:18:29,5.9,17.3566,164704256,778071,46283647
2024-08-14 08:18:34,3,17.3566,164704256,778141,46283647
2024-08-14 08:18:39,3.1,17.3566,164704256,778273,46283751
2024-08-14 08:18:44,0,17.3566,164704256,778273,46283751
2024-08-14 08:18:49,3,17.3566,164704256,778273,46283751
2024-08-14 08:18:55,0,17.3562,164700160,778363,46283827
2024-08-14 08:19:00,0,17.3562,164700160,778405,46283855
2024-08-14 08:19:05,3,17.3562,164700160,778585,46284007
2024-08-14 08:19:10,3,17.3562,164700160,778855,46284235
2024-08-14 08:19:15,0,17.3562,164700160,778855,46284235
2024-08-14 08:19:21,0,17.3834,164958208,778855,46284235
2024-08-14 08:19:26,3.1,17.3834,164958208,778945,46284311
2024-08-14 08:19:31,0,17.3834,164958208,778945,46284311
2024-08-14 08:19:36,3.1,17.3834,164958208,778987,46284339
2024-08-14 08:19:41,0,17.3834,164958208,779077,46284415
2024-08-14 08:19:47,0,17.3834,164958208,779077,46284415
2024-08-14 08:19:52,3.1,17.465,165732352,779077,46284415
2024-08-14 08:19:57,3.1,17.4917,165986304,779167,46284491
2024-08-14 08:20:02,3.1,17.7356,168300544,781203,46286550
2024-08-14 08:20:07,3.1,17.79,168816640,781341,46286550
2024-08-14 08:20:13,6.2,17.79,168816640,781431,46286626
2024-08-14 08:20:18,3,17.8159,169062400,781431,46286626
2024-08-14 08:20:23,3.1,17.8431,169320448,781431,46286626
2024-08-14 08:20:28,0,17.8975,169836544,781575,46286748
2024-08-14 08:20:33,0,18.033,171122688,781617,46286776
2024-08-14 08:20:39,0,18.1962,172670976,781617,46286776
2024-08-14 08:20:44,0,18.2234,172929024,781707,46286852
2024-08-14 08:20:49,0,18.2234,172929024,781749,46286880
2024-08-14 08:20:54,0,18.2234,172929024,781749,46286880
2024-08-14 08:20:59,0,18.2234,172929024,781749,46286880
2024-08-14 08:21:05,6.2,18.2234,172929024,781839,46286956
2024-08-14 08:21:10,0,18.2234,172929024,781839,46286956
2024-08-14 08:21:15,0,18.3032,173686784,782019,46287108
2024-08-14 08:21:20,3,18.3032,173686784,782289,46287336
2024-08-14 08:21:25,5.9,18.3032,173686784,782463,46287382
2024-08-14 08:21:31,3.1,18.3848,174460928,782605,46287438
2024-08-14 08:21:36,0,18.3848,174460928,782695,46287514
2024-08-14 08:21:41,3.1,18.3848,174460928,782753,46287514
2024-08-14 08:21:46,5.8,18.3848,174460928,782807,46287606
2024-08-14 08:21:51,0,18.3848,174460928,782897,46287682
